274.55,265.09,271.59,41.164,21.321
275.06,267.66,272.05,41.164,21.321
275.94,266.27,272.84,41.164,21.321
276.59,262.2,273.63,41.164,21.321
277.03,261.96,274.24,41.164,21.321
277.2,261.71,274.64,41.164,21.321
277.17,260.22,274.72,41.164,21.321
277.03,259.22,274.56,41.164,21.321
276.96,259.22,274.37,41.164,21.321
276.94,258.96,274.18,41.164,21.321
277.11,258.96,274.09,41.164,21.321
276.75,257.94,273.95,41.164,21.321
277.02,257.94,273.84,41.164,21.321
276.74,257.69,273.65,41.164,21.321
276.54,256.65,273.5,41.164,21.321
276.29,256.91,273.36,41.164,21.321
276.55,257.17,273.31,41.164,21.321
276.55,258.45,273.35,41.164,21.321
277.41,257.43,274.2,41.164,21.321
278.85,258.71,275.01,41.164,21.321
280.68,259.97,275.58,41.164,21.321
282.75,260.97,275.98,41.164,21.321
283.9,261.47,276.24,41.164,21.321
284.56,261.47,276.41,41.164,21.321
284.66,261.47,276.61,41.164,21.321
283.22,262.93,276.64,41.164,21.321
280.95,266.73,276.49,41.164,21.321
280.12,266.27,276.29,41.164,21.321
279.59,270.15,276.11,41.164,21.321
279.06,269.48,275.91,41.164,21.321
278.48,269.7,275.76,41.164,21.321
278.89,270.37,275.77,41.164,21.321
279.2,270.6,275.89,41.164,21.321
279.26,270.82,276.07,41.164,21.321
279.5,271.04,276.27,41.164,21.321
279.94,271.04,276.47,41.164,21.321
279.77,271.26,276.68,41.164,21.321
279.84,271.26,276.85,41.164,21.321
279.68,271.26,276.97,41.164,21.321
279.15,270.6,276.97,41.164,21.321
279.41,270.37,276.94,41.164,21.321
279.47,267.89,276.96,41.164,21.321
279.42,267.2,277.04,41.164,21.321
279.95,265.33,277.34,41.164,21.321
281.62,265.09,278.05,41.164,21.321
283.21,265.33,278.67,41.164,21.321
284.66,266.27,279.13,41.164,21.321
285.01,267.89,279.32,41.164,21.321
284.95,267.89,279.35,41.164,21.321
283.99,268.8,279.31,41.164,21.321
283.02,269.03,279.06,41.164,21.321
282.56,270.15,278.87,41.164,21.321
282.34,267.2,278.69,41.164,21.321
282.16,268.34,278.55,41.164,21.321
281.46,269.03,278.32,41.164,21.321
280.93,271.48,277.98,41.164,21.321
280.64,272.14,277.67,41.164,21.321
280.51,267.2,277.28,41.164,21.321
280.58,264.62,277.01,41.164,21.321
280.81,267.2,276.98,41.164,21.321
281.1,267.66,277.22,41.164,21.321
281.44,274.3,277.37,41.164,21.321
281.74,271.48,277.61,41.164,21.321
281.58,266.96,277.75,41.164,21.321
281.51,269.48,277.82,41.164,21.321
281.39,268.57,277.76,41.164,21.321
281.58,268.34,277.71,41.164,21.321
282.19,271.7,277.76,41.164,21.321
282.38,270.82,277.71,41.164,21.321
282.57,269.03,277.72,41.164,21.321
284.69,268.57,277.87,41.164,21.321
284.85,268.12,277.84,41.164,21.321
284.82,265.8,277.68,41.164,21.321
282.55,264.14,277.48,41.164,21.321
281.46,264.14,276.49,41.164,21.321
280.17,262.45,275.71,41.164,21.321
280.13,262.69,275.32,41.164,21.321
279.21,258.71,274.79,41.164,21.321
278.42,258.2,274.23,41.164,21.321
278.05,257.69,273.82,41.164,21.321
277.54,256.91,273.37,41.164,21.321
276.97,256.65,273.02,41.164,21.321
276.83,256.39,272.84,41.164,21.321
276.41,256.91,272.74,41.164,21.321
275.94,255.86,272.64,41.164,21.321
275.69,255.86,272.5,41.164,21.321
275.43,255.6,272.31,41.164,21.321
274.93,255.6,272.07,41.164,21.321
275.31,256.39,272,41.164,21.321
275.17,264.14,272.18,41.164,21.321
274.78,256.91,272.06,41.164,21.321
276.58,258.96,272.7,41.164,21.321
276.28,260.47,272.58,41.164,21.321
275.04,261.96,272.31,41.164,21.321
275.66,259.97,272.14,41.164,21.321
273.81,261.96,271.72,41.164,21.321
273.98,256.91,271.12,41.164,21.321
274.41,261.22,270.75,41.164,21.321
273.16,253.19,270.24,41.164,21.321
271.36,254.54,269.55,41.164,21.321
270.78,251.26,269.55,41.164,21.321
269.72,246.69,269.33,41.164,21.321
268.85,246.1,268.94,41.164,21.321
268.54,246.1,268.57,41.164,21.321
268.23,245.51,268.25,41.164,21.321
268.29,245.51,268.01,41.164,21.321
268.01,245.21,267.79,41.164,21.321
267.31,244.61,267.48,41.164,21.321
266.93,244.61,267.13,41.164,21.321
266.71,244.61,266.84,41.164,21.321
266.77,244.61,266.64,41.164,21.321
266.91,244.61,266.52,41.164,21.321
267.04,244.61,266.47,41.164,21.321
267.03,244.91,266.43,41.164,21.321
267.51,245.51,266.47,41.164,21.321
268.93,246.4,267.29,41.164,21.321
270.68,247.86,268.1,41.164,21.321
272.21,249.3,268.84,41.164,21.321
273.44,250.71,269.51,41.164,21.321
275.1,251.82,270.16,41.164,21.321
275.73,252.37,270.86,41.164,21.321
275.99,252.37,271.45,41.164,21.321
275.16,251.82,271.82,41.164,21.321
272.88,250.99,271.81,41.164,21.321
272.34,250.99,271.65,41.164,21.321
272.8,250.71,271.57,41.164,21.321
272.13,250.15,271.4,41.164,21.321
271.58,249.86,271.15,41.164,21.321
271.3,249.86,270.88,41.164,21.321
271.36,249.58,270.69,41.164,21.321
271.03,249.58,270.47,41.164,21.321
270.89,249.01,270.27,41.164,21.321
270.79,249.01,270.09,41.164,21.321
271.01,249.01,269.97,41.164,21.321
270.86,249.3,269.86,41.164,21.321
270.49,253.46,269.74,41.164,21.321
271.01,259.72,269.79,41.164,21.321
271.97,253.73,269.93,41.164,21.321
272.34,257.94,270.13,41.164,21.321
274.24,253.19,271.07,41.164,21.321
275.92,254.27,271.9,41.164,21.321
278.07,257.69,272.56,41.164,21.321
278.22,262.2,272.94,41.164,21.321
276.83,262.93,273.27,41.164,21.321
276.57,263.66,273.59,41.164,21.321
277.18,259.97,273.94,41.164,21.321
276.98,261.47,274.14,41.164,21.321
276.01,260.72,274.13,41.164,21.321
275.45,260.47,274.03,41.164,21.321
275.23,255.86,273.88,41.164,21.321
274.48,252.64,273.62,41.164,21.321
274.52,252.09,273.38,41.164,21.321
274.12,251.54,273.13,41.164,21.321
273.27,250.15,272.78,41.164,21.321
273.02,249.58,272.44,41.164,21.321
272.58,249.01,272.08,41.164,21.321
272.44,248.15,271.71,41.164,21.321
272.14,247.86,271.36,41.164,21.321
271.67,247.86,271.01,41.164,21.321
271.31,247.86,270.67,41.164,21.321
270.75,249.58,270.35,41.164,21.321
270.54,250.15,270.05,41.164,21.321
270.47,255.33,269.82,41.164,21.321
271.56,256.39,269.92,41.164,21.321
272.84,257.43,270.22,41.164,21.321
274.54,258.45,270.59,41.164,21.321
276.49,259.47,271.01,41.164,21.321
276.31,262.69,271.36,41.164,21.321
275.66,262.93,271.74,41.164,21.321
274.79,263.9,272.03,41.164,21.321
274.72,264.62,272.29,41.164,21.321
274.93,266.03,272.6,41.164,21.321
275.01,266.03,273,41.164,21.321
274.76,265.33,273.25,41.164,21.321
274.69,265.09,273.37,41.164,21.321
274.63,265.09,273.46,41.164,21.321
274.6,265.09,273.52,41.164,21.321
274.02,264.62,273.45,41.164,21.321
274.01,265.33,273.34,41.164,21.321
274.08,265.56,273.31,41.164,21.321
274.07,265.56,273.08,41.164,21.321
274.68,266.96,273.11,41.164,21.321
274.9,266.96,273.23,41.164,21.321
274.95,266.96,273.31,41.164,21.321
275.02,266.5,273.21,41.164,21.321
275.04,266.73,273.23,41.164,21.321
275.06,266.96,273.33,41.164,21.321
274.34,260.22,272.98,41.164,21.321
272.92,260.97,272.22,41.164,21.321
271.66,260.97,271.34,41.164,21.321
272.03,261.71,270.95,41.164,21.321
271.91,262.2,270.68,41.164,21.321
272.26,262.45,270.64,41.164,21.321
272.46,263.66,270.76,41.164,21.321
274.17,267.2,271.49,41.164,21.321
274.94,267.66,272.3,41.164,21.321
274.36,264.38,272.52,41.164,21.321
272.64,262.45,272.02,41.164,21.321
272.03,262.45,271.46,41.164,21.321
272.07,262.93,271.08,41.164,21.321
271.87,262.45,270.85,41.164,21.321
271.72,262.2,270.6,41.164,21.321
271.4,261.71,270.37,41.164,21.321
271.18,261.47,270.1,41.164,21.321
271.49,262.2,269.97,41.164,21.321
271.81,262.69,270.04,41.164,21.321
271.91,262.69,270.14,41.164,21.321
272.25,263.42,270.27,41.164,21.321
272.09,262.93,270.4,41.164,21.321
272.12,262.69,270.42,41.164,21.321
272.12,262.93,270.47,41.164,21.321
272.55,262.69,270.56,41.164,21.321
272.6,263.42,270.66,41.164,21.321
273.03,263.9,270.84,41.164,21.321
275.35,263.9,271.36,41.164,21.321
274.87,262.69,271.45,41.164,21.321
273.11,263.42,271.27,41.164,21.321
273.25,263.66,271.14,41.164,21.321
273.64,263.42,271.17,41.164,21.321
272.88,262.69,271.01,41.164,21.321
272.7,259.22,270.8,41.164,21.321
272.86,259.22,270.68,41.164,21.321
272.71,258.96,270.5,41.164,21.321
272.63,260.97,270.37,41.164,21.321
272.83,260.97,270.35,41.164,21.321
272.8,262.69,270.27,41.164,21.321
272.93,262.69,270.23,41.164,21.321
273.01,262.69,270.23,41.164,21.321
272.74,256.39,270.11,41.164,21.321
272.56,254,269.97,41.164,21.321
272.34,255.86,269.84,41.164,21.321
272.1,256.39,269.7,41.164,21.321
272.03,253.46,269.58,41.164,21.321
272.02,253.46,269.49,41.164,21.321
272.18,252.64,269.46,41.164,21.321
274.04,253.46,270.34,41.164,21.321
275.81,254.54,271.1,41.164,21.321
277.04,255.33,271.63,41.164,21.321
277.05,256.12,271.89,41.164,21.321
279.08,256.65,272.17,41.164,21.321
279.54,257.17,272.49,41.164,21.321
279.73,257.69,272.79,41.164,21.321
278.75,256.91,272.92,41.164,21.321
277.41,256.65,272.85,41.164,21.321
276.56,255.86,272.62,41.164,21.321
276.17,255.33,272.37,41.164,21.321
275.99,254.8,272.15,41.164,21.321
275.51,254.27,271.89,41.164,21.321
275.06,255.33,271.6,41.164,21.321
275.2,254.8,271.43,41.164,21.321
275.08,256.39,271.3,41.164,21.321
274.87,255.07,271.14,41.164,21.321
274.53,254,270.96,41.164,21.321
274.2,254,270.75,41.164,21.321
273.75,254,270.54,41.164,21.321
273.61,252.92,270.3,41.164,21.321
273.56,250.99,270.09,41.164,21.321
273.27,252.09,269.9,41.164,21.321
273.26,254,269.74,41.164,21.321
275.04,254.27,270.39,41.164,21.321
276.7,254,270.88,41.164,21.321
279.43,255.6,271.24,41.164,21.321
280.31,255.07,271.5,41.164,21.321
281,255.6,271.76,41.164,21.321
281.86,258.45,272.07,41.164,21.321
283.01,259.47,272.37,41.164,21.321
282,261.47,272.52,41.164,21.321
279.11,265.8,272.55,41.164,21.321
278.14,265.33,272.57,41.164,21.321
277.64,266.27,272.65,41.164,21.321
277.58,266.5,272.84,41.164,21.321
277.6,265.8,272.98,41.164,21.321
277.56,266.5,273.11,41.164,21.321
277.49,266.03,273.21,41.164,21.321
277.62,266.5,273.29,41.164,21.321
277.41,266.03,273.35,41.164,21.321
277.28,266.03,273.41,41.164,21.321
277.43,266.73,273.48,41.164,21.321
276.96,259.22,273.43,41.164,21.321
277.18,266.03,273.45,41.164,21.321
277.11,267.43,273.55,41.164,21.321
277.23,267.43,273.68,41.164,21.321
277.34,267.89,273.83,41.164,21.321
278.18,268.34,274.12,41.164,21.321
278.17,268.57,274.34,41.164,21.321
278.41,268.8,274.64,41.164,21.321
278.39,269.48,274.88,41.164,21.321
278.83,269.48,275.13,41.164,21.321
279.09,269.48,275.37,41.164,21.321
279.28,269.93,275.55,41.164,21.321
279.79,267.66,275.7,41.164,21.321
279.06,268.12,275.76,41.164,21.321
279.15,268.12,275.82,41.164,21.321
279.39,270.6,275.93,41.164,21.321
278.99,270.37,276.04,41.164,21.321
279.3,270.82,276.16,41.164,21.321
279.04,271.04,276.31,41.164,21.321
279.03,271.04,276.42,41.164,21.321
279.42,271.04,276.53,41.164,21.321
279.15,271.7,276.67,41.164,21.321
279.28,271.7,276.84,41.164,21.321
279.09,271.7,276.99,41.164,21.321
279.28,272.36,277.19,41.164,21.321
279.31,272.36,277.39,41.164,21.321
279.77,271.26,277.6,41.164,21.321
279.97,270.37,277.69,41.164,21.321
280.23,273.01,277.81,41.164,21.321
280.52,273.23,278.22,41.164,21.321
280.43,273.87,278.51,41.164,21.321
280.5,273.87,278.69,41.164,21.321
280.61,273.87,278.89,41.164,21.321
280.75,274.73,279.14,41.164,21.321
281.64,276.62,279.81,41.164,21.321
282.01,276.62,280.42,41.164,21.321
282.69,277.86,281,41.164,21.321
282.66,276.62,281.15,41.164,21.321
282.53,276.62,281.17,41.164,21.321
282.52,275.36,281.07,41.164,21.321
282.34,272.14,280.81,41.164,21.321
281.99,272.8,280.54,41.164,21.321
282.1,276.41,280.52,41.164,21.321
281.5,274.3,279.86,41.164,21.321
280.64,272.36,279.02,41.164,21.321
279.41,264.38,277.88,41.164,21.321
278.7,260.22,276.72,41.164,21.321
278.26,259.47,275.88,41.164,21.321
278.07,259.47,275.28,41.164,21.321
277.87,258.96,274.75,41.164,21.321
277.46,258.45,274.26,41.164,21.321
277.29,258.45,273.91,41.164,21.321
276.98,257.94,273.63,41.164,21.321
278.51,258.2,274.23,41.164,21.321
279.59,258.71,274.64,41.164,21.321
280.85,258.96,274.88,41.164,21.321
280.96,259.47,274.86,41.164,21.321
281.56,259.97,274.77,41.164,21.321
281.71,259.97,274.79,41.164,21.321
281.25,259.22,274.71,41.164,21.321
280.96,258.71,274.65,41.164,21.321
278.83,258.2,274.27,41.164,21.321
278.62,257.69,274,41.164,21.321
277.97,257.17,273.69,41.164,21.321
277.31,256.65,273.32,41.164,21.321
276.91,256.12,272.98,41.164,21.321
276.34,255.6,272.63,41.164,21.321
275.96,255.6,272.3,41.164,21.321
275.88,255.07,272.11,41.164,21.321
275.37,254.54,271.87,41.164,21.321
275.3,254.8,271.73,41.164,21.321
275.05,254.54,271.62,41.164,21.321
274.51,254.54,271.44,41.164,21.321
274.11,252.92,271.07,41.164,21.321
274.11,252.09,270.74,41.164,21.321
273.64,251.82,270.38,41.164,21.321
273.48,251.54,270.04,41.164,21.321
274.48,251.26,270.45,41.164,21.321
275.11,251.26,270.67,41.164,21.321
276.26,252.37,270.81,41.164,21.321
276.08,252.37,270.76,41.164,21.321
277.7,252.09,271.25,41.164,21.321
278.15,252.64,271.91,41.164,21.321
277.3,251.82,272.44,41.164,21.321
276.12,250.99,272.68,41.164,21.321
275.23,250.71,272.7,41.164,21.321
274.65,249.3,272.65,41.164,21.321
274.27,248.72,272.52,41.164,21.321
274,249.86,272.35,41.164,21.321
273.34,248.72,272.13,41.164,21.321
272.71,248.15,271.86,41.164,21.321
272.57,248.44,271.59,41.164,21.321
272.55,250.99,271.33,41.164,21.321
272.51,252.09,271.08,41.164,21.321
271.56,253.46,270.82,41.164,21.321
271.34,250.71,270.51,41.164,21.321
270.41,249.3,270.16,41.164,21.321
270.17,249.3,269.79,41.164,21.321
270.08,249.3,269.45,41.164,21.321
270.09,248.44,269.16,41.164,21.321
269.75,250.71,268.93,41.164,21.321
270.06,254.27,268.85,41.164,21.321
270.67,255.6,268.87,41.164,21.321
271.11,257.17,269.01,41.164,21.321
271.56,260.47,269.26,41.164,21.321
272.47,262.45,269.61,41.164,21.321
273.15,265.33,270.18,41.164,21.321
274.13,265.56,270.94,41.164,21.321
274.53,266.27,271.69,41.164,21.321
274.09,265.56,272.2,41.164,21.321
274.28,266.5,272.51,41.164,21.321
274.72,267.2,272.87,41.164,21.321
274.85,267.2,273.15,41.164,21.321
275.17,267.66,273.46,41.164,21.321
275.89,269.03,273.95,41.164,21.321
276.49,269.93,274.59,41.164,21.321
276.97,270.6,275.2,41.164,21.321
277.74,271.7,275.83,41.164,21.321
278.05,271.92,276.41,41.164,21.321
278.49,272.58,276.91,41.164,21.321
278.37,271.92,277.16,41.164,21.321
278.35,271.92,277.26,41.164,21.321
278.49,271.92,277.34,41.164,21.321
278.16,270.6,277.18,41.164,21.321
276.47,267.2,276.35,41.164,21.321
275.67,266.5,275.43,41.164,21.321
274.91,265.56,274.53,41.164,21.321
274.98,266.03,273.94,41.164,21.321
276,267.43,273.88,41.164,21.321
276.23,266.96,273.78,41.164,21.321
276,264.85,273.53,41.164,21.321
276.05,259.72,273.17,41.164,21.321
275.71,258.2,272.71,41.164,21.321
274.92,255.33,272.18,41.164,21.321
274.44,258.45,271.75,41.164,21.321
274.28,260.72,271.44,41.164,21.321
273.85,256.12,271.09,41.164,21.321
273.68,254.27,270.8,41.164,21.321
273.62,254.27,270.64,41.164,21.321
273.57,254.27,270.51,41.164,21.321
273.82,254.27,270.5,41.164,21.321
273.76,254.27,270.5,41.164,21.321
273.95,253.73,270.53,41.164,21.321
273.76,253.73,270.51,41.164,21.321
273.69,253.73,270.5,41.164,21.321
273.75,253.73,270.49,41.164,21.321
273.95,253.19,270.51,41.164,21.321
273.32,253.19,270.42,41.164,21.321
273.34,257.43,270.39,41.164,21.321
274.99,262.45,271.21,41.164,21.321
276.42,262.93,271.92,41.164,21.321
278.04,259.22,272.43,41.164,21.321
279.12,262.45,272.9,41.164,21.321
281.43,264.38,273.4,41.164,21.321
282.88,267.66,273.92,41.164,21.321
283.09,264.85,274.37,41.164,21.321
281.89,268.12,274.69,41.164,21.321
280.33,267.66,274.79,41.164,21.321
280.08,266.03,274.93,41.164,21.321
279.8,267.66,274.93,41.164,21.321
279.46,265.56,274.89,41.164,21.321
279.12,264.62,274.83,41.164,21.321
278.95,263.42,274.71,41.164,21.321
278.59,264.62,274.71,41.164,21.321
278.09,263.66,274.71,41.164,21.321
277.95,262.93,274.65,41.164,21.321
277.91,265.8,274.65,41.164,21.321
277.61,266.03,274.72,41.164,21.321
277.89,269.25,274.9,41.164,21.321
277.99,270.37,275.18,41.164,21.321
278.52,270.6,275.53,41.164,21.321
278.68,264.85,275.88,41.164,21.321
279.2,265.56,276.24,41.164,21.321
280.42,271.04,277.3,41.164,21.321
281.49,271.7,278.09,41.164,21.321
282.22,274.73,278.78,41.164,21.321
283.48,277.25,279.69,41.164,21.321
284.73,280.5,280.9,41.164,21.321
284.9,279.29,281.48,41.164,21.321
284.6,279.49,281.97,41.164,21.321
284.1,278.27,282.05,41.164,21.321
283.8,278.27,281.99,41.164,21.321
284.05,279.09,282.21,41.164,21.321
284.45,279.9,282.67,41.164,21.321
284.87,280.5,283.05,41.164,21.321
285.31,281.1,283.49,41.164,21.321
284.7,279.29,283.5,41.164,21.321
284.98,280.7,283.7,41.164,21.321
282.62,273.44,282.19,41.164,21.321
280.4,271.26,280.24,41.164,21.321
279.04,269.7,278.53,41.164,21.321
277.91,268.12,277,41.164,21.321
277.3,260.72,275.81,41.164,21.321
276.47,259.22,274.7,41.164,21.321
276.22,264.62,274.01,41.164,21.321
276.12,260.97,273.62,41.164,21.321
275.97,260.72,273.26,41.164,21.321
277.45,260.22,273.81,41.164,21.321
278.69,261.22,274.27,41.164,21.321
279.12,262.93,274.46,41.164,21.321
280.17,263.18,274.63,41.164,21.321
280.76,263.66,274.7,41.164,21.321
280.83,263.66,274.79,41.164,21.321
279.85,263.18,274.74,41.164,21.321
279.34,262.69,274.6,41.164,21.321
278.21,266.27,274.4,41.164,21.321
277.87,266.03,274.17,41.164,21.321
277.38,262.93,273.9,41.164,21.321
277.36,265.56,273.73,41.164,21.321
276.78,266.5,273.42,41.164,21.321
276.43,262.45,273.09,41.164,21.321
276.29,262.2,272.84,41.164,21.321
275.93,255.33,272.58,41.164,21.321
275.38,255.07,272.31,41.164,21.321
275.2,255.6,272.08,41.164,21.321
274.86,255.07,271.88,41.164,21.321
274.66,255.07,271.69,41.164,21.321
274.9,254.8,271.59,41.164,21.321
274.86,254.8,271.49,41.164,21.321
274.67,254.27,271.39,41.164,21.321
274.53,254.27,271.28,41.164,21.321
276.32,255.07,272.02,41.164,21.321
277.72,255.6,272.6,41.164,21.321
279.28,256.39,272.96,41.164,21.321
280.74,257.43,273.17,41.164,21.321
282.97,261.22,273.37,41.164,21.321
282.98,261.22,273.66,41.164,21.321
282.99,261.71,273.95,41.164,21.321
281.82,266.27,274.14,41.164,21.321
280.28,265.09,274.1,41.164,21.321
279.68,265.09,274.02,41.164,21.321
279.24,263.66,274.29,41.164,21.321
279.16,256.39,274.63,41.164,21.321
278.86,261.22,274.92,41.164,21.321
278.5,265.33,275.14,41.164,21.321
278.3,263.18,275.26,41.164,21.321
277.65,265.09,275.32,41.164,21.321
277.48,265.09,275.34,41.164,21.321
277.14,263.42,275.31,41.164,21.321
276.67,261.47,275.22,41.164,21.321
276.59,260.97,275.11,41.164,21.321
276.25,264.14,274.99,41.164,21.321
276.14,260.97,274.85,41.164,21.321
275.99,260.47,274.72,41.164,21.321
276.14,257.69,274.6,41.164,21.321
277.31,256.12,274.94,41.164,21.321
279.15,256.65,275.47,41.164,21.321
280.28,258.71,275.92,41.164,21.321
281.29,261.47,276.25,41.164,21.321
280.93,261.71,276.48,41.164,21.321
280.08,264.38,276.66,41.164,21.321
278.96,264.38,276.67,41.164,21.321
278.82,267.43,276.69,41.164,21.321
278.34,267.66,276.65,41.164,21.321
278.14,263.66,276.58,41.164,21.321
277.49,261.71,276.41,41.164,21.321
276.71,258.71,276.12,41.164,21.321
276.17,254.8,275.75,41.164,21.321
275.85,254.27,275.39,41.164,21.321
275.07,253.73,274.97,41.164,21.321
274.87,253.19,274.59,41.164,21.321
274.86,256.12,274.28,41.164,21.321
274.54,252.09,273.96,41.164,21.321
274.19,251.54,273.64,41.164,21.321
273.81,250.71,273.31,41.164,21.321
272.05,249.86,272.73,41.164,21.321
271.92,249.01,272.24,41.164,21.321
271.87,249.58,271.86,41.164,21.321
271.5,249.58,271.5,41.164,21.321
272.75,252.09,271.77,41.164,21.321
274.86,254,272.32,41.164,21.321
275.92,254,272.83,41.164,21.321
276.31,257.94,273.3,41.164,21.321
277.63,262.45,273.82,41.164,21.321
276.6,262.2,274.2,41.164,21.321
276.28,263.66,274.45,41.164,21.321
276.69,263.9,274.65,41.164,21.321
276.14,262.69,274.72,41.164,21.321
276.17,261.71,274.78,41.164,21.321
275.99,258.96,274.78,41.164,21.321
276.11,264.14,274.8,41.164,21.321
276.38,264.38,274.88,41.164,21.321
276.29,257.94,274.93,41.164,21.321
276.48,262.93,275.02,41.164,21.321
276.52,262.69,275.1,41.164,21.321
276.5,260.47,275.14,41.164,21.321
276.51,260.97,275.18,41.164,21.321
276.67,261.71,275.22,41.164,21.321
276.66,261.22,275.25,41.164,21.321
276.73,262.93,275.27,41.164,21.321
276.8,264.38,275.34,41.164,21.321
277.06,264.62,275.42,41.164,21.321
277.04,261.71,275.51,41.164,21.321
278.76,260.72,276.41,41.164,21.321
281.07,260.47,277.27,41.164,21.321
282.23,265.33,277.98,41.164,21.321
282.51,271.04,278.6,41.164,21.321
283.36,270.15,279.18,41.164,21.321
285.13,270.37,279.81,41.164,21.321
285.04,271.04,280.4,41.164,21.321
284.38,268.57,280.69,41.164,21.321
283.53,267.2,280.79,41.164,21.321
283.42,269.25,280.85,41.164,21.321
283.01,267.43,280.84,41.164,21.321
282.12,267.89,280.7,41.164,21.321
281.8,269.7,280.51,41.164,21.321
281.62,269.25,280.33,41.164,21.321
281.51,266.73,280.14,41.164,21.321
281.24,266.5,279.97,41.164,21.321
281.38,267.2,279.86,41.164,21.321
281.36,266.73,279.75,41.164,21.321
281.27,271.04,279.67,41.164,21.321
281.12,270.82,279.58,41.164,21.321
280.85,270.82,279.47,41.164,21.321
280.73,271.04,279.36,41.164,21.321
280.7,271.04,279.26,41.164,21.321
280.88,272.14,279.21,41.164,21.321
281.3,272.58,279.29,41.164,21.321
281.71,268.34,279.4,41.164,21.321
282.22,270.37,279.59,41.164,21.321
283.8,274.09,280.06,41.164,21.321
286.35,277.45,280.7,41.164,21.321
