287.29,269.7,287.34,34.607,15.829
287.26,277.66,287.11,34.607,15.829
287.27,283.64,286.96,34.607,15.829
287.1,283.06,286.82,34.607,15.829
286.94,284.41,286.68,34.607,15.829
286.82,282.08,286.54,34.607,15.829
286.9,285.18,286.47,34.607,15.829
286.99,285.18,286.43,34.607,15.829
287.2,285.18,286.42,34.607,15.829
287.21,282.08,286.4,34.607,15.829
287.23,281.49,286.37,34.607,15.829
287.24,284.03,286.36,34.607,15.829
287.25,284.41,286.34,34.607,15.829
287.42,285.18,286.36,34.607,15.829
287.62,285.18,286.39,34.607,15.829
288.02,286.31,286.49,34.607,15.829
288.38,286.31,286.64,34.607,15.829
289.14,287.24,286.82,34.607,15.829
290.65,284.41,287.06,34.607,15.829
290.51,284.41,287.29,34.607,15.829
290.76,283.06,287.49,34.607,15.829
289.83,285.37,287.61,34.607,15.829
288.98,280.7,287.6,34.607,15.829
288.36,277.04,287.51,34.607,15.829
288.31,280.1,287.4,34.607,15.829
287.78,281.49,287.28,34.607,15.829
287.5,285.18,287.15,34.607,15.829
287.31,281.1,287,34.607,15.829
287.48,286.12,286.95,34.607,15.829
287.32,279.09,286.86,34.607,15.829
287.21,275.58,286.74,34.607,15.829
287.13,284.03,286.69,34.607,15.829
287.07,282.28,286.63,34.607,15.829
287.01,285.74,286.6,34.607,15.829
286.8,283.25,286.52,34.607,15.829
286.4,284.41,286.38,34.607,15.829
285.8,283.25,286.13,34.607,15.829
285.82,283.25,285.92,34.607,15.829
285.8,282.87,285.73,34.607,15.829
285.15,282.08,285.45,34.607,15.829
284.99,282.08,285.16,34.607,15.829
284.66,281.1,284.88,34.607,15.829
284.76,272.8,284.49,34.607,15.829
284.13,277.04,284.15,34.607,15.829
284.03,264.85,283.79,34.607,15.829
283.66,269.93,283.49,34.607,15.829
283.06,269.03,283.2,34.607,15.829
282.74,270.6,282.92,34.607,15.829
282.5,270.82,282.65,34.607,15.829
282.31,270.82,282.4,34.607,15.829
282.13,265.8,282.15,34.607,15.829
282.31,260.72,281.95,34.607,15.829
282.25,257.17,281.77,34.607,15.829
281.7,263.66,281.55,34.607,15.829
280.9,257.43,281.18,34.607,15.829
280.49,252.92,280.78,34.607,15.829
280.09,258.71,280.41,34.607,15.829
279.9,263.9,280.08,34.607,15.829
279.5,261.47,279.75,34.607,15.829
279.33,266.03,279.47,34.607,15.829
279.27,263.9,279.2,34.607,15.829
279.45,264.62,279.06,34.607,15.829
280.04,267.43,279.01,34.607,15.829
280.44,278.89,279.12,34.607,15.829
281.72,280.5,279.49,34.607,15.829
282.67,280.5,279.99,34.607,15.829
283.11,280.5,280.47,34.607,15.829
283.09,280.5,280.85,34.607,15.829
283.03,278.48,281.15,34.607,15.829
283.21,269.93,281.33,34.607,15.829
282.2,270.82,281.37,34.607,15.829
281.92,279.29,281.39,34.607,15.829
281.72,279.29,281.36,34.607,15.829
281.51,279.29,281.31,34.607,15.829
281.94,279.29,281.33,34.607,15.829
281.97,279.9,281.36,34.607,15.829
282.1,280.5,281.43,34.607,15.829
282.44,280.5,281.55,34.607,15.829
282.29,280.5,281.64,34.607,15.829
282.53,280.5,281.73,34.607,15.829
282.58,281.1,281.83,34.607,15.829
282.94,281.69,281.97,34.607,15.829
283.09,281.69,282.12,34.607,15.829
283.35,282.28,282.31,34.607,15.829
283.59,277.86,282.49,34.607,15.829
284.41,284.03,282.85,34.607,15.829
285.99,286.87,283.47,34.607,15.829
288.66,289.09,284.64,34.607,15.829
289.75,290.72,285.84,34.607,15.829
292.07,290.54,287.15,34.607,15.829
293,291.61,288.37,34.607,15.829
293.68,290.54,289.45,34.607,15.829
293.02,291.61,290.2,34.607,15.829
292.35,291.79,290.59,34.607,15.829
291.23,291.25,290.66,34.607,15.829
290.8,290.72,290.61,34.607,15.829
290.14,289.09,290.42,34.607,15.829
290.01,290.18,290.22,34.607,15.829
290.32,290.72,290.14,34.607,15.829
290.5,290.72,290.15,34.607,15.829
290.54,290.72,290.16,34.607,15.829
290.53,290.72,290.16,34.607,15.829
290.51,290.72,290.15,34.607,15.829
290.5,290.72,290.14,34.607,15.829
290.02,284.03,290.01,34.607,15.829
289.03,268.8,289.6,34.607,15.829
288.29,275.36,289.14,34.607,15.829
287.49,277.45,288.6,34.607,15.829
286.44,268.8,287.92,34.607,15.829
286.25,261.96,287.35,34.607,15.829
287.37,262.93,287.07,34.607,15.829
288.16,263.18,286.93,34.607,15.829
288.8,263.18,286.87,34.607,15.829
290.05,263.66,286.85,34.607,15.829
290.28,264.14,286.93,34.607,15.829
290.07,271.92,287.13,34.607,15.829
289.85,283.45,287.38,34.607,15.829
288.95,286.12,287.52,34.607,15.829
287.9,285.55,287.44,34.607,15.829
287.43,284.99,287.29,34.607,15.829
286.89,283.84,287.06,34.607,15.829
286.7,283.25,286.82,34.607,15.829
286.21,283.25,286.54,34.607,15.829
286.15,282.67,286.3,34.607,15.829
286.18,282.08,286.07,34.607,15.829
285.94,282.08,285.85,34.607,15.829
285.88,281.69,285.65,34.607,15.829
285.72,280.5,285.44,34.607,15.829
285.55,280.5,285.23,34.607,15.829
284.8,279.9,284.97,34.607,15.829
284.41,278.07,284.66,34.607,15.829
284.29,276.83,284.37,34.607,15.829
284.05,278.68,284.14,34.607,15.829
284.15,276.62,283.97,34.607,15.829
285.39,269.03,283.95,34.607,15.829
286.1,275.58,283.94,34.607,15.829
287.2,276.21,284.03,34.607,15.829
288.04,276.41,284.17,34.607,15.829
289.14,274.73,284.33,34.607,15.829
289.01,272.58,284.51,34.607,15.829
288.48,270.37,284.7,34.607,15.829
287.33,274.09,284.79,34.607,15.829
285.79,270.6,284.69,34.607,15.829
284.75,270.37,284.46,34.607,15.829
284.4,264.62,284.17,34.607,15.829
283.87,258.45,283.83,34.607,15.829
283.36,255.6,283.44,34.607,15.829
283.03,254.27,283.06,34.607,15.829
282.63,254.27,282.68,34.607,15.829
282.22,254,282.29,34.607,15.829
282.04,255.07,281.94,34.607,15.829
281.93,259.72,281.65,34.607,15.829
281.83,269.25,281.46,34.607,15.829
281.68,263.9,281.24,34.607,15.829
281.58,261.22,281,34.607,15.829
281.52,263.66,280.81,34.607,15.829
281.93,272.58,280.72,34.607,15.829
282.1,278.07,280.77,34.607,15.829
282.62,279.7,280.99,34.607,15.829
283.63,282.08,281.48,34.607,15.829
284.11,282.08,281.94,34.607,15.829
284.45,282.87,282.36,34.607,15.829
284.58,282.87,282.73,34.607,15.829
284.62,283.25,283.05,34.607,15.829
284.67,283.25,283.32,34.607,15.829
284.59,283.25,283.52,34.607,15.829
284.59,283.25,283.67,34.607,15.829
284.38,282.87,283.75,34.607,15.829
284.27,282.87,283.78,34.607,15.829
284.12,282.87,283.78,34.607,15.829
284.32,283.45,283.81,34.607,15.829
285.1,285.18,284.01,34.607,15.829
285.74,285.74,284.32,34.607,15.829
286.86,287.43,284.88,34.607,15.829
287.72,288.54,285.51,34.607,15.829
288.72,290.18,286.21,34.607,15.829
290.37,291.96,287.22,34.607,15.829
290.9,291.96,288.17,34.607,15.829
291.09,291.96,288.91,34.607,15.829
291.2,291.96,289.46,34.607,15.829
291.28,291.96,289.87,34.607,15.829
291.76,292.49,290.29,34.607,15.829
292.83,287.62,290.83,34.607,15.829
294.23,290.18,291.5,34.607,15.829
295.13,289.09,292.12,34.607,15.829
296.21,285.55,292.69,34.607,15.829
296.61,284.22,293.17,34.607,15.829
296.21,279.09,293.38,34.607,15.829
294.19,275.36,293.2,34.607,15.829
292.76,269.48,292.65,34.607,15.829
289.85,266.73,291.75,34.607,15.829
288.49,266.27,290.72,34.607,15.829
287.79,265.8,289.79,34.607,15.829
287.12,264.85,288.93,34.607,15.829
286.67,264.38,288.18,34.607,15.829
286.47,263.9,287.58,34.607,15.829
285.88,262.93,286.97,34.607,15.829
285.45,262.93,286.39,34.607,15.829
285.48,262.45,285.96,34.607,15.829
285.24,261.71,285.57,34.607,15.829
284.81,261.22,285.16,34.607,15.829
284.61,260.47,284.8,34.607,15.829
284.22,259.97,284.43,34.607,15.829
284.43,259.47,284.17,34.607,15.829
284.16,259.97,283.91,34.607,15.829
284.88,259.97,283.98,34.607,15.829
286.04,260.72,284.09,34.607,15.829
286.94,262.2,284.25,34.607,15.829
287.93,263.9,284.5,34.607,15.829
288.98,265.09,284.82,34.607,15.829
289.56,265.09,285.2,34.607,15.829
289.55,265.33,285.59,34.607,15.829
289.59,265.33,285.88,34.607,15.829
288.94,265.33,286.06,34.607,15.829
287.08,264.38,286.01,34.607,15.829
286.45,263.66,285.84,34.607,15.829
285.98,262.93,285.6,34.607,15.829
285.41,262.2,285.3,34.607,15.829
284.94,260.97,284.97,34.607,15.829
284.59,260.22,284.63,34.607,15.829
284.32,259.22,284.32,34.607,15.829
283.9,258.2,283.99,34.607,15.829
283.55,258.2,283.64,34.607,15.829
283.11,257.43,283.28,34.607,15.829
282.79,256.91,282.93,34.607,15.829
282.52,256.39,282.6,34.607,15.829
282.3,256.12,282.28,34.607,15.829
282.57,255.6,282.04,34.607,15.829
281.98,254.8,281.77,34.607,15.829
282.46,254.27,281.77,34.607,15.829
282.74,254,281.75,34.607,15.829
283.8,254.54,281.75,34.607,15.829
284.91,255.07,281.81,34.607,15.829
285.91,255.07,281.88,34.607,15.829
286.88,256.12,281.98,34.607,15.829
287.26,257.94,282.14,34.607,15.829
285.74,260.47,282.26,34.607,15.829
285,268.12,282.36,34.607,15.829
283.36,266.96,282.29,34.607,15.829
282.53,271.48,282.12,34.607,15.829
282.3,270.82,281.94,34.607,15.829
282.41,272.14,281.76,34.607,15.829
282.15,277.04,281.6,34.607,15.829
281.91,277.04,281.43,34.607,15.829
281.72,277.04,281.26,34.607,15.829
280.7,276.41,280.99,34.607,15.829
280.38,276,280.71,34.607,15.829
280.29,276,280.46,34.607,15.829
279.77,274.73,280.17,34.607,15.829
278.73,273.66,279.73,34.607,15.829
278.39,273.23,279.3,34.607,15.829
278.04,273.23,278.88,34.607,15.829
277.62,273.23,278.48,34.607,15.829
277.24,273.23,278.08,34.607,15.829
277.53,273.23,277.82,34.607,15.829
277.35,273.23,277.58,34.607,15.829
277.69,273.23,277.44,34.607,15.829
277.87,273.66,277.36,34.607,15.829
278.31,274.3,277.37,34.607,15.829
278.53,274.3,277.42,34.607,15.829
277.73,273.66,277.37,34.607,15.829
277.49,273.66,277.27,34.607,15.829
277.15,273.66,277.15,34.607,15.829
277.16,273.66,277.05,34.607,15.829
277.12,273.23,276.98,34.607,15.829
276.6,273.23,276.81,34.607,15.829
276.13,273.23,276.58,34.607,15.829
276.64,273.23,276.5,34.607,15.829
276.15,273.23,276.36,34.607,15.829
276.25,273.23,276.26,34.607,15.829
276.34,273.66,276.2,34.607,15.829
276.4,273.23,276.19,34.607,15.829
275.95,273.23,276.07,34.607,15.829
275.93,273.23,275.98,34.607,15.829
276.15,273.66,275.95,34.607,15.829
276.23,273.66,275.97,34.607,15.829
276.42,273.66,276.01,34.607,15.829
276.56,273.66,276.07,34.607,15.829
276.59,273.23,276.12,34.607,15.829
276.4,273.23,276.09,34.607,15.829
276.66,273.23,276.1,34.607,15.829
276.86,273.66,276.15,34.607,15.829
277.01,273.66,276.23,34.607,15.829
277.12,273.66,276.31,34.607,15.829
276.81,273.66,276.33,34.607,15.829
276.69,273.66,276.33,34.607,15.829
276.73,274.3,276.35,34.607,15.829
276.86,274.3,276.41,34.607,15.829
276.89,274.3,276.46,34.607,15.829
276.81,274.3,276.49,34.607,15.829
276.98,274.3,276.53,34.607,15.829
277,274.3,276.57,34.607,15.829
277.25,274.3,276.64,34.607,15.829
277.06,274.3,276.66,34.607,15.829
276.78,273.66,276.63,34.607,15.829
276.74,273.66,276.59,34.607,15.829
276.5,273.66,276.51,34.607,15.829
276.63,273.66,276.47,34.607,15.829
276.44,273.66,276.41,34.607,15.829
276.8,273.66,276.42,34.607,15.829
276.74,273.66,276.43,34.607,15.829
276.79,273.66,276.44,34.607,15.829
277.13,273.66,276.49,34.607,15.829
277.59,274.94,276.59,34.607,15.829
278.07,274.94,276.77,34.607,15.829
278.68,275.36,276.95,34.607,15.829
278.86,276.62,277.2,34.607,15.829
279.2,276.62,277.48,34.607,15.829
279.02,276.62,277.71,34.607,15.829
278.89,276.62,277.88,34.607,15.829
278.79,276.62,278,34.607,15.829
278.88,276.62,278.12,34.607,15.829
278.81,276.62,278.2,34.607,15.829
278.73,276.62,278.25,34.607,15.829
278.61,277.04,278.28,34.607,15.829
278.88,277.66,278.37,34.607,15.829
279.08,277.66,278.49,34.607,15.829
279.16,277.66,278.61,34.607,15.829
279.56,277.66,278.74,34.607,15.829
279.89,277.66,278.89,34.607,15.829
279.98,279.29,279.06,34.607,15.829
280.5,280.1,279.33,34.607,15.829
280.96,280.7,279.64,34.607,15.829
281.41,280.7,279.94,34.607,15.829
281.73,281.1,280.24,34.607,15.829
282.04,281.1,280.53,34.607,15.829
282.4,281.69,280.82,34.607,15.829
282.81,282.28,281.14,34.607,15.829
283.17,282.28,281.46,34.607,15.829
283.46,282.87,281.78,34.607,15.829
283.74,283.45,282.07,34.607,15.829
283.18,279.9,282.25,34.607,15.829
282.01,278.89,282.12,34.607,15.829
281.72,279.9,281.92,34.607,15.829
281.79,279.9,281.8,34.607,15.829
281.66,279.9,281.69,34.607,15.829
281.82,279.9,281.64,34.607,15.829
281.57,279.9,281.55,34.607,15.829
281.63,279.9,281.48,34.607,15.829
281.52,279.9,281.42,34.607,15.829
281.36,279.9,281.33,34.607,15.829
281.32,270.37,281.2,34.607,15.829
281.29,265.56,281.08,34.607,15.829
281.19,279.29,281.02,34.607,15.829
281.17,273.66,280.94,34.607,15.829
281,268.34,280.82,34.607,15.829
280.66,278.27,280.7,34.607,15.829
280.07,264.85,280.42,34.607,15.829
279.33,257.94,280.01,34.607,15.829
279.49,260.47,279.83,34.607,15.829
279.78,272.36,279.7,34.607,15.829
279.86,265.56,279.52,34.607,15.829
280.62,268.12,279.45,34.607,15.829
281.06,265.8,279.41,34.607,15.829
280.42,265.33,279.3,34.607,15.829
281.24,257.69,279.21,34.607,15.829
280.92,256.91,279.12,34.607,15.829
280.03,256.39,278.98,34.607,15.829
279.07,250.71,278.76,34.607,15.829
278.51,250.15,278.49,34.607,15.829
278.39,255.07,278.27,34.607,15.829
277.27,248.15,277.85,34.607,15.829
276.61,246.99,277.35,34.607,15.829
276.29,245.51,276.9,34.607,15.829
275.84,244.61,276.45,34.607,15.829
274.62,243.7,275.82,34.607,15.829
273.99,242.78,275.18,34.607,15.829
273.91,242.17,274.68,34.607,15.829
273.28,242.17,274.14,34.607,15.829
272.43,239.32,273.55,34.607,15.829
271.8,238.35,272.92,34.607,15.829
272,238.02,272.51,34.607,15.829
271.67,238.02,272.11,34.607,15.829
272.06,238.35,272.02,34.607,15.829
273.17,239,272.14,34.607,15.829
274.42,239.64,272.35,34.607,15.829
275.41,239.64,272.61,34.607,15.829
276.03,239.96,272.85,34.607,15.829
276.71,239.96,273.08,34.607,15.829
277.09,240.6,273.37,34.607,15.829
277.06,240.6,273.67,34.607,15.829
276.82,243.4,273.92,34.607,15.829
275.4,239.64,274,34.607,15.829
274.48,239.64,273.91,34.607,15.829
273.92,238.68,273.71,34.607,15.829
273.19,237.37,273.38,34.607,15.829
272.28,236.71,272.92,34.607,15.829
271.89,235.7,272.47,34.607,15.829
271.15,235.03,271.97,34.607,15.829
270.95,249.01,271.57,34.607,15.829
270.93,264.14,271.33,34.607,15.829
271.39,266.73,271.25,34.607,15.829
271.43,266.73,271.2,34.607,15.829
271.53,266.73,271.15,34.607,15.829
271.64,266.73,271.12,34.607,15.829
271.77,267.43,271.11,34.607,15.829
272.06,267.43,271.16,34.607,15.829
272.37,267.43,271.22,34.607,15.829
272.59,267.89,271.31,34.607,15.829
272.82,268.57,271.44,34.607,15.829
273.18,268.57,271.61,34.607,15.829
273.46,268.57,271.77,34.607,15.829
273.59,269.7,271.94,34.607,15.829
274.09,270.37,272.17,34.607,15.829
274.36,270.82,272.43,34.607,15.829
274.31,273.23,272.74,34.607,15.829
274.75,273.23,273.19,34.607,15.829
274.8,273.23,273.57,34.607,15.829
275.08,273.87,273.92,34.607,15.829
276.03,275.58,274.41,34.607,15.829
276.4,275.58,274.92,34.607,15.829
276.51,275.58,275.32,34.607,15.829
277.19,276.62,275.75,34.607,15.829
277.73,277.04,276.2,34.607,15.829
277.98,277.04,276.59,34.607,15.829
278.09,277.04,276.9,34.607,15.829
277.29,273.66,276.98,34.607,15.829
276.11,271.48,276.72,34.607,15.829
275.42,271.48,276.36,34.607,15.829
275.04,271.48,275.99,34.607,15.829
275.01,271.48,275.7,34.607,15.829
275.03,270.82,275.47,34.607,15.829
275.21,270.82,275.26,34.607,15.829
275.01,270.82,275.06,34.607,15.829
275.35,270.82,274.92,34.607,15.829
275.32,270.82,274.8,34.607,15.829
275.69,270.82,274.72,34.607,15.829
275.88,273.66,274.72,34.607,15.829
276.49,276,274.94,34.607,15.829
277.52,274.09,275.41,34.607,15.829
278.09,261.96,275.95,34.607,15.829
278.49,260.22,276.43,34.607,15.829
278.7,259.97,276.88,34.607,15.829
278.68,256.91,277.22,34.607,15.829
278.5,255.33,277.41,34.607,15.829
278.43,255.07,277.51,34.607,15.829
278.43,254.8,277.59,34.607,15.829
278.49,254.8,277.63,34.607,15.829
278.15,253.73,277.6,34.607,15.829
278.18,253.19,277.53,34.607,15.829
278,252.64,277.45,34.607,15.829
277.77,252.09,277.34,34.607,15.829
277.52,252.37,277.19,34.607,15.829
277.73,252.92,277.1,34.607,15.829
277.79,255.07,277.06,34.607,15.829
278.67,253.73,277.38,34.607,15.829
279.93,256.91,277.75,34.607,15.829
281.49,267.66,278.17,34.607,15.829
283.07,266.5,278.58,34.607,15.829
284,257.69,278.93,34.607,15.829
284.63,264.85,279.31,34.607,15.829
284.8,277.86,279.76,34.607,15.829
283.7,279.29,280.09,34.607,15.829
281.73,274.73,280.18,34.607,15.829
280.94,274.3,280.13,34.607,15.829
280.63,278.89,280.1,34.607,15.829
280.27,278.27,280.02,34.607,15.829
279.86,278.27,279.87,34.607,15.829
280.16,278.89,279.82,34.607,15.829
280.39,278.89,279.83,34.607,15.829
280.47,278.89,279.86,34.607,15.829
280.63,278.89,279.9,34.607,15.829
280.88,278.89,279.97,34.607,15.829
280.85,278.89,280.03,34.607,15.829
280.91,278.89,280.08,34.607,15.829
280.83,278.89,280.11,34.607,15.829
280.46,278.27,280.08,34.607,15.829
280.64,278.27,280.07,34.607,15.829
280.71,275.36,280.06,34.607,15.829
280.79,274.09,280.09,34.607,15.829
281.3,270.37,280.2,34.607,15.829
282.78,264.62,280.48,34.607,15.829
284.31,264.14,280.94,34.607,15.829
285.68,268.57,281.53,34.607,15.829
286.19,278.68,282.23,34.607,15.829
286.14,282.08,282.79,34.607,15.829
285.3,282.08,283.13,34.607,15.829
284.44,279.49,283.29,34.607,15.829
283.85,277.04,283.26,34.607,15.829
283.5,270.37,283.13,34.607,15.829
283.32,276,283.02,34.607,15.829
282.73,277.04,282.83,34.607,15.829
282.25,280.1,282.59,34.607,15.829
282.04,280.5,282.34,34.607,15.829
282,274.73,282.12,34.607,15.829
282.06,266.03,281.92,34.607,15.829
282.5,279.9,281.94,34.607,15.829
282.87,282.48,282.06,34.607,15.829
283.19,282.87,282.24,34.607,15.829
283.46,279.49,282.43,34.607,15.829
283.26,266.27,282.48,34.607,15.829
283.26,278.48,282.56,34.607,15.829
283.11,274.3,282.55,34.607,15.829
283.32,278.89,282.6,34.607,15.829
283.96,281.89,282.8,34.607,15.829
284.11,281.1,283,34.607,15.829
284.19,274.52,283.11,34.607,15.829
286.06,270.15,283.41,34.607,15.829
286.12,271.7,283.62,34.607,15.829
285.97,262.93,283.64,34.607,15.829
283.92,266.5,283.37,34.607,15.829
282.93,265.09,282.83,34.607,15.829
281.82,260.97,282.37,34.607,15.829
281.75,261.71,282,34.607,15.829
280.89,250.71,281.5,34.607,15.829
280.15,250.15,280.93,34.607,15.829
279.79,250.15,280.41,34.607,15.829
279.36,248.15,279.92,34.607,15.829
278.89,249.3,279.44,34.607,15.829
278.74,249.86,279.04,34.607,15.829
278.4,251.26,278.67,34.607,15.829
278.01,250.71,278.3,34.607,15.829
277.79,250.71,277.96,34.607,15.829
277.58,249.86,277.65,34.607,15.829
277.16,249.86,277.32,34.607,15.829
277.51,250.15,277.14,34.607,15.829
277.58,273.66,277.15,34.607,15.829
277.14,257.17,276.96,34.607,15.829
278.73,260.97,277.14,34.607,15.829
278.46,270.15,277.28,34.607,15.829
277.39,272.8,277.18,34.607,15.829
277.86,269.03,277.02,34.607,15.829
276.23,272.8,276.72,34.607,15.829
276.34,263.42,276.41,34.607,15.829
276.77,273.23,276.29,34.607,15.829
275.56,254.8,275.86,34.607,15.829
274.01,265.09,275.29,34.607,15.829
273.36,252.09,274.66,34.607,15.829
272.31,236.04,273.87,34.607,15.829
271.42,235.03,273.03,34.607,15.829
271.12,235.03,272.32,34.607,15.829
270.89,234.34,271.76,34.607,15.829
270.95,234.34,271.35,34.607,15.829
270.7,234.34,271,34.607,15.829
270.1,234,270.59,34.607,15.829
269.75,234,270.19,34.607,15.829
269.55,234.34,269.84,34.607,15.829
269.64,234.34,269.6,34.607,15.829
269.78,234.34,269.45,34.607,15.829
269.93,234.34,269.37,34.607,15.829
269.92,235.03,269.31,34.607,15.829
270.48,235.36,269.36,34.607,15.829
271.59,236.37,269.73,34.607,15.829
273.06,237.37,270.21,34.607,15.829
274.39,238.68,270.77,34.607,15.829
275.43,240.28,271.37,34.607,15.829
276.81,240.91,272,34.607,15.829
277.33,241.54,272.65,34.607,15.829
277.53,241.54,273.21,34.607,15.829
276.76,240.91,273.59,34.607,15.829
274.78,240.6,273.68,34.607,15.829
274.35,240.6,273.63,34.607,15.829
274.61,240.91,273.61,34.607,15.829
273.99,240.28,273.49,34.607,15.829
273.53,240.6,273.29,34.607,15.829
273.33,240.91,273.1,34.607,15.829
273.32,240.91,272.94,34.607,15.829
273.08,240.91,272.76,34.607,15.829
272.92,240.6,272.59,34.607,15.829
272.86,240.91,272.44,34.607,15.829
273.04,240.91,272.34,34.607,15.829
272.93,241.85,272.25,34.607,15.829
272.82,257.43,272.24,34.607,15.829
273.49,271.26,272.43,34.607,15.829
274.13,255.6,272.58,34.607,15.829
274.54,267.43,272.85,34.607,15.829
276.01,246.99,273.28,34.607,15.829
277.38,250.71,273.77,34.607,15.829
279.01,257.17,274.26,34.607,15.829
279.04,271.26,274.71,34.607,15.829
278.08,271.7,275.13,34.607,15.829
277.98,272.58,275.55,34.607,15.829
278.43,262.2,275.9,34.607,15.829
278.29,270.37,276.18,34.607,15.829
277.4,269.7,276.27,34.607,15.829
276.96,269.7,276.27,34.607,15.829
276.84,273.66,276.28,34.607,15.829
275.91,245.21,275.97,34.607,15.829
275.8,244.61,275.7,34.607,15.829
275.4,243.4,275.4,34.607,15.829
274.68,242.17,275.02,34.607,15.829
274.43,241.23,274.66,34.607,15.829
274.06,240.6,274.29,34.607,15.829
273.97,239.64,273.96,34.607,15.829
273.73,239.96,273.65,34.607,15.829
273.38,239.32,273.33,34.607,15.829
273.15,239.96,273.04,34.607,15.829
272.75,246.1,272.77,34.607,15.829
272.63,249.3,272.53,34.607,15.829
272.71,266.5,272.43,34.607,15.829
273.64,267.43,272.47,34.607,15.829
274.74,268.57,272.65,34.607,15.829
276.17,269.7,272.94,34.607,15.829
277.7,270.15,273.29,34.607,15.829
277.51,273.66,273.64,34.607,15.829
277.1,273.66,274.02,34.607,15.829
276.46,274.3,274.36,34.607,15.829
276.54,274.73,274.7,34.607,15.829
276.78,276,275.08,34.607,15.829
276.86,276,275.49,34.607,15.829
276.65,275.36,275.75,34.607,15.829
