277.85,259.97,275.82,34.256,14.133
277.92,260.47,275.61,34.256,14.133
278.07,263.9,275.39,34.256,14.133
278.08,261.71,275.19,34.256,14.133
278.76,262.45,275.09,34.256,14.133
279.18,261.96,275.01,34.256,14.133
278.56,261.71,274.76,34.256,14.133
279.37,259.97,274.64,34.256,14.133
279.07,259.72,274.47,34.256,14.133
278.21,259.47,274.15,34.256,14.133
277.6,256.91,273.88,34.256,14.133
276.99,256.39,273.58,34.256,14.133
276.92,257.94,273.37,34.256,14.133
275.75,254.54,272.95,34.256,14.133
275.09,254,272.44,34.256,14.133
274.78,253.19,271.99,34.256,14.133
274.33,252.09,271.59,34.256,14.133
272.92,251.54,270.95,34.256,14.133
272.23,250.71,270.33,34.256,14.133
272.17,250.15,269.91,34.256,14.133
271.45,250.15,269.44,34.256,14.133
270.54,248.44,268.83,34.256,14.133
269.88,247.86,268.22,34.256,14.133
270.1,247.28,267.89,34.256,14.133
269.76,247.28,267.61,34.256,14.133
270.11,247.86,267.75,34.256,14.133
271.16,248.44,268.14,34.256,14.133
272.36,249.3,268.49,34.256,14.133
273.32,249.58,268.77,34.256,14.133
273.91,250.15,268.92,34.256,14.133
274.63,250.43,269.02,34.256,14.133
275.08,250.99,269.23,34.256,14.133
275.14,251.26,269.42,34.256,14.133
275.05,252.37,269.59,34.256,14.133
273.88,250.71,269.53,34.256,14.133
272.84,250.43,269.29,34.256,14.133
272.33,249.3,269.01,34.256,14.133
271.65,248.15,268.65,34.256,14.133
270.61,247.57,268.15,34.256,14.133
270.3,246.4,267.77,34.256,14.133
269.54,245.81,267.35,34.256,14.133
269.23,245.81,266.98,34.256,14.133
269.05,249.58,266.71,34.256,14.133
269.46,251.82,266.61,34.256,14.133
269.5,254.8,266.57,34.256,14.133
269.63,254.8,266.55,34.256,14.133
269.74,255.07,266.55,34.256,14.133
269.86,255.6,266.57,34.256,14.133
270.12,255.6,266.64,34.256,14.133
270.44,255.6,266.73,34.256,14.133
270.63,256.39,266.87,34.256,14.133
270.85,257.17,267.08,34.256,14.133
271.25,257.69,267.35,34.256,14.133
271.58,257.94,267.64,34.256,14.133
271.73,259.72,267.97,34.256,14.133
272.28,260.97,268.45,34.256,14.133
272.66,261.71,268.93,34.256,14.133
272.5,264.38,269.55,34.256,14.133
273.03,264.62,270.31,34.256,14.133
273.08,264.62,270.91,34.256,14.133
273.38,265.33,271.41,34.256,14.133
274.34,266.96,271.99,34.256,14.133
274.74,267.2,272.56,34.256,14.133
274.88,267.2,272.99,34.256,14.133
275.51,268.34,273.44,34.256,14.133
276.13,269.03,273.88,34.256,14.133
276.43,269.03,274.27,34.256,14.133
276.57,269.25,274.61,34.256,14.133
275.85,264.85,274.38,34.256,14.133
274.81,262.2,273.76,34.256,14.133
274.11,262.2,273.14,34.256,14.133
273.69,262.2,272.62,34.256,14.133
273.65,262.45,272.29,34.256,14.133
273.66,261.47,271.99,34.256,14.133
273.84,261.47,271.76,34.256,14.133
273.62,261.71,271.59,34.256,14.133
273.95,261.71,271.54,34.256,14.133
273.9,261.71,271.51,34.256,14.133
274.38,261.96,271.53,34.256,14.133
274.54,265.09,271.7,34.256,14.133
275.13,267.66,272.15,34.256,14.133
276.04,266.27,272.92,34.256,14.133
276.71,262.2,273.69,34.256,14.133
277.16,261.96,274.29,34.256,14.133
277.33,261.71,274.7,34.256,14.133
277.28,260.22,274.79,34.256,14.133
277.16,259.22,274.66,34.256,14.133
277.09,259.22,274.48,34.256,14.133
277.08,258.96,274.31,34.256,14.133
277.26,258.96,274.23,34.256,14.133
276.92,257.94,274.1,34.256,14.133
277.24,257.94,274.02,34.256,14.133
276.95,257.69,273.85,34.256,14.133
276.77,256.65,273.7,34.256,14.133
276.54,256.91,273.58,34.256,14.133
276.83,257.17,273.54,34.256,14.133
276.86,258.45,273.57,34.256,14.133
277.67,257.43,274.19,34.256,14.133
278.78,258.71,274.82,34.256,14.133
280.24,259.97,275.31,34.256,14.133
281.9,260.97,275.7,34.256,14.133
282.82,261.47,276.01,34.256,14.133
283.37,261.47,276.24,34.256,14.133
283.53,261.47,276.48,34.256,14.133
282.48,262.93,276.54,34.256,14.133
280.77,266.73,276.46,34.256,14.133
280.11,266.27,276.32,34.256,14.133
279.65,270.15,276.18,34.256,14.133
279.15,269.48,276.01,34.256,14.133
278.58,269.7,275.87,34.256,14.133
279,270.37,275.89,34.256,14.133
279.33,270.6,276.01,34.256,14.133
279.41,270.82,276.2,34.256,14.133
279.67,271.04,276.4,34.256,14.133
280.09,271.04,276.61,34.256,14.133
279.93,271.26,276.82,34.256,14.133
279.99,271.26,276.99,34.256,14.133
279.84,271.26,277.11,34.256,14.133
279.33,270.6,277.12,34.256,14.133
279.6,270.37,277.09,34.256,14.133
279.67,267.89,277.11,34.256,14.133
279.61,267.2,277.19,34.256,14.133
280.04,265.33,277.42,34.256,14.133
281.41,265.09,278.01,34.256,14.133
282.8,265.33,278.57,34.256,14.133
284.1,266.27,279.02,34.256,14.133
284.49,267.89,279.24,34.256,14.133
284.5,267.89,279.3,34.256,14.133
283.77,268.8,279.29,34.256,14.133
282.98,269.03,279.08,34.256,14.133
282.62,270.15,278.92,34.256,14.133
282.44,267.2,278.78,34.256,14.133
282.29,268.34,278.66,34.256,14.133
281.6,269.03,278.44,34.256,14.133
281.08,271.48,278.12,34.256,14.133
280.78,272.14,277.82,34.256,14.133
280.65,267.2,277.44,34.256,14.133
280.72,264.62,277.17,34.256,14.133
280.94,267.2,277.13,34.256,14.133
281.21,267.66,277.34,34.256,14.133
281.54,274.3,277.47,34.256,14.133
281.83,271.48,277.69,34.256,14.133
281.68,266.96,277.83,34.256,14.133
281.64,269.48,277.9,34.256,14.133
281.52,268.57,277.86,34.256,14.133
281.72,268.34,277.81,34.256,14.133
282.28,271.7,277.85,34.256,14.133
282.47,270.82,277.8,34.256,14.133
282.62,269.03,277.8,34.256,14.133
284.31,268.57,277.9,34.256,14.133
284.36,268.12,277.87,34.256,14.133
284.33,265.8,277.72,34.256,14.133
282.21,264.14,277.53,34.256,14.133
281.29,264.14,276.6,34.256,14.133
280.26,262.45,275.86,34.256,14.133
280.26,262.69,275.5,34.256,14.133
279.36,258.71,274.99,34.256,14.133
278.57,258.2,274.44,34.256,14.133
278.21,257.69,274.04,34.256,14.133
277.72,256.91,273.61,34.256,14.133
277.15,256.65,273.26,34.256,14.133
277.03,256.39,273.08,34.256,14.133
276.61,256.91,272.98,34.256,14.133
276.16,255.86,272.87,34.256,14.133
275.91,255.86,272.75,34.256,14.133
275.64,255.6,272.56,34.256,14.133
275.1,255.6,272.31,34.256,14.133
275.51,256.39,272.23,34.256,14.133
275.41,264.14,272.4,34.256,14.133
275.05,256.91,272.29,34.256,14.133
276.57,258.96,272.74,34.256,14.133
276.16,260.47,272.57,34.256,14.133
275.06,261.96,272.34,34.256,14.133
275.54,259.97,272.18,34.256,14.133
273.91,261.96,271.81,34.256,14.133
274.08,256.91,271.27,34.256,14.133
274.31,261.22,270.9,34.256,14.133
273.14,253.19,270.42,34.256,14.133
271.55,254.54,269.64,34.256,14.133
270.99,251.26,268.95,34.256,14.133
269.92,246.69,268.72,34.256,14.133
269.04,246.1,268.58,34.256,14.133
268.73,246.1,268.39,34.256,14.133
268.44,245.51,268.21,34.256,14.133
268.52,245.51,268.07,34.256,14.133
268.25,245.21,267.93,34.256,14.133
267.55,244.61,267.68,34.256,14.133
267.16,244.61,267.39,34.256,14.133
266.93,244.61,267.12,34.256,14.133
267,244.61,266.95,34.256,14.133
267.16,244.61,266.85,34.256,14.133
267.31,244.61,266.81,34.256,14.133
267.31,244.91,266.79,34.256,14.133
267.82,245.51,266.84,34.256,14.133
269.01,246.4,267.47,34.256,14.133
270.53,247.86,268.15,34.256,14.133
271.91,249.3,268.82,34.256,14.133
273.07,250.71,269.46,34.256,14.133
274.55,251.82,270.12,34.256,14.133
275.21,252.37,270.81,34.256,14.133
275.55,252.37,271.41,34.256,14.133
274.94,251.82,271.8,34.256,14.133
272.98,250.99,271.86,34.256,14.133
272.47,250.99,271.75,34.256,14.133
272.98,250.71,271.73,34.256,14.133
272.32,250.15,271.6,34.256,14.133
271.77,249.86,271.39,34.256,14.133
271.51,249.86,271.15,34.256,14.133
271.59,249.58,270.98,34.256,14.133
271.27,249.58,270.79,34.256,14.133
271.14,249.01,270.61,34.256,14.133
271.07,249.01,270.44,34.256,14.133
271.32,249.01,270.34,34.256,14.133
271.18,249.3,270.25,34.256,14.133
270.75,253.46,270.13,34.256,14.133
271.28,259.72,270.17,34.256,14.133
272.26,253.73,270.3,34.256,14.133
272.62,257.94,270.5,34.256,14.133
274.23,253.19,271.22,34.256,14.133
275.59,254.27,271.9,34.256,14.133
277.37,257.69,272.49,34.256,14.133
277.64,262.2,272.87,34.256,14.133
276.64,262.93,273.22,34.256,14.133
276.58,263.66,273.58,34.256,14.133
277.11,259.97,273.94,34.256,14.133
276.91,261.47,274.17,34.256,14.133
276.14,260.72,274.21,34.256,14.133
275.64,260.47,274.16,34.256,14.133
275.47,255.86,274.05,34.256,14.133
274.71,252.64,273.84,34.256,14.133
274.76,252.09,273.64,34.256,14.133
274.4,251.54,273.42,34.256,14.133
273.55,250.15,273.11,34.256,14.133
273.29,249.58,272.78,34.256,14.133
272.85,249.01,272.43,34.256,14.133
272.72,248.15,272.08,34.256,14.133
272.43,247.86,271.74,34.256,14.133
271.96,247.86,271.41,34.256,14.133
271.6,247.86,271.08,34.256,14.133
271.06,249.58,270.76,34.256,14.133
270.84,250.15,270.46,34.256,14.133
270.77,255.33,270.23,34.256,14.133
271.71,256.39,270.26,34.256,14.133
272.77,257.43,270.45,34.256,14.133
274.21,258.45,270.76,34.256,14.133
275.81,259.47,271.11,34.256,14.133
275.81,262.69,271.44,34.256,14.133
275.34,262.93,271.8,34.256,14.133
274.8,263.9,272.11,34.256,14.133
274.83,264.62,272.39,34.256,14.133
275.03,266.03,272.72,34.256,14.133
275.12,266.03,273.11,34.256,14.133
274.86,265.33,273.36,34.256,14.133
274.81,265.09,273.49,34.256,14.133
274.75,265.09,273.59,34.256,14.133
274.72,265.09,273.66,34.256,14.133
274.15,264.62,273.61,34.256,14.133
274.11,265.33,273.51,34.256,14.133
274.16,265.56,273.47,34.256,14.133
274.19,265.56,273.23,34.256,14.133
274.79,266.96,273.24,34.256,14.133
275.01,266.96,273.35,34.256,14.133
275.07,266.96,273.42,34.256,14.133
275.15,266.5,273.33,34.256,14.133
275.18,266.73,273.35,34.256,14.133
275.2,266.96,273.45,34.256,14.133
274.45,260.22,273.09,34.256,14.133
273.01,260.97,272.36,34.256,14.133
271.82,260.97,271.53,34.256,14.133
272.2,261.71,271.15,34.256,14.133
272.05,262.2,270.88,34.256,14.133
272.42,262.45,270.84,34.256,14.133
272.62,263.66,270.94,34.256,14.133
274.24,267.2,271.61,34.256,14.133
275.06,267.66,272.38,34.256,14.133
274.56,264.38,272.62,34.256,14.133
272.83,262.45,272.17,34.256,14.133
272.2,262.45,271.63,34.256,14.133
272.23,262.93,271.27,34.256,14.133
272.03,262.45,271.03,34.256,14.133
271.88,262.2,270.79,34.256,14.133
271.57,261.71,270.56,34.256,14.133
271.35,261.47,270.3,34.256,14.133
271.57,262.2,270.15,34.256,14.133
271.96,262.69,270.21,34.256,14.133
272.06,262.69,270.3,34.256,14.133
272.39,263.42,270.42,34.256,14.133
272.25,262.93,270.55,34.256,14.133
272.29,262.69,270.57,34.256,14.133
272.3,262.93,270.63,34.256,14.133
272.71,262.69,270.71,34.256,14.133
272.74,263.42,270.81,34.256,14.133
273.17,263.9,270.98,34.256,14.133
275.01,263.9,271.43,34.256,14.133
274.47,262.69,271.51,34.256,14.133
273.16,263.42,271.36,34.256,14.133
273.34,263.66,271.26,34.256,14.133
273.64,263.42,271.28,34.256,14.133
273.04,262.69,271.15,34.256,14.133
272.89,259.22,270.97,34.256,14.133
273.02,259.22,270.86,34.256,14.133
272.9,258.96,270.7,34.256,14.133
272.79,260.97,270.57,34.256,14.133
273.01,260.97,270.54,34.256,14.133
272.97,262.69,270.46,34.256,14.133
273.11,262.69,270.43,34.256,14.133
273.21,262.69,270.42,34.256,14.133
272.95,256.39,270.32,34.256,14.133
272.78,254,270.19,34.256,14.133
272.56,255.86,270.07,34.256,14.133
272.32,256.39,269.94,34.256,14.133
272.24,253.46,269.82,34.256,14.133
272.22,253.46,269.73,34.256,14.133
272.41,252.64,269.7,34.256,14.133
274.08,253.46,270.38,34.256,14.133
275.57,254.54,271.02,34.256,14.133
276.62,255.33,271.51,34.256,14.133
276.71,256.12,271.8,34.256,14.133
278.33,256.65,272.11,34.256,14.133
278.79,257.17,272.44,34.256,14.133
279.05,257.69,272.75,34.256,14.133
278.4,256.91,272.9,34.256,14.133
277.44,256.65,272.9,34.256,14.133
276.67,255.86,272.72,34.256,14.133
276.33,255.33,272.52,34.256,14.133
276.18,254.8,272.34,34.256,14.133
275.73,254.27,272.1,34.256,14.133
275.28,255.33,271.84,34.256,14.133
275.44,254.8,271.69,34.256,14.133
275.33,256.39,271.56,34.256,14.133
275.12,255.07,271.41,34.256,14.133
274.78,254,271.23,34.256,14.133
274.45,254,271.02,34.256,14.133
274.05,254,270.83,34.256,14.133
273.92,252.92,270.59,34.256,14.133
273.86,250.99,270.39,34.256,14.133
273.57,252.09,270.2,34.256,14.133
273.55,254,270.04,34.256,14.133
275.04,254.27,270.47,34.256,14.133
276.35,254,270.83,34.256,14.133
278.63,255.6,271.14,34.256,14.133
279.4,255.07,271.4,34.256,14.133
279.83,255.6,271.69,34.256,14.133
280.55,258.45,272.01,34.256,14.133
281.55,259.47,272.32,34.256,14.133
280.89,261.47,272.49,34.256,14.133
278.69,265.8,272.56,34.256,14.133
277.96,265.33,272.62,34.256,14.133
277.58,266.27,272.73,34.256,14.133
277.58,266.5,272.94,34.256,14.133
277.64,265.8,273.1,34.256,14.133
277.63,266.5,273.24,34.256,14.133
277.57,266.03,273.35,34.256,14.133
277.72,266.5,273.45,34.256,14.133
277.54,266.03,273.51,34.256,14.133
277.42,266.03,273.58,34.256,14.133
277.58,266.73,273.65,34.256,14.133
277.14,259.22,273.62,34.256,14.133
277.36,266.03,273.64,34.256,14.133
277.21,267.43,273.71,34.256,14.133
277.41,267.43,273.85,34.256,14.133
277.53,267.89,274,34.256,14.133
278.28,268.34,274.26,34.256,14.133
278.3,268.57,274.48,34.256,14.133
278.41,268.8,274.75,34.256,14.133
278.41,269.48,274.97,34.256,14.133
278.86,269.48,275.21,34.256,14.133
279.1,269.48,275.45,34.256,14.133
279.29,269.93,275.62,34.256,14.133
279.68,267.66,275.78,34.256,14.133
279.17,268.12,275.85,34.256,14.133
279.3,268.12,275.94,34.256,14.133
279.56,270.6,276.05,34.256,14.133
279.18,270.37,276.18,34.256,14.133
279.48,270.82,276.3,34.256,14.133
279.23,271.04,276.45,34.256,14.133
279.22,271.04,276.56,34.256,14.133
279.61,271.04,276.67,34.256,14.133
279.32,271.7,276.8,34.256,14.133
279.46,271.7,276.97,34.256,14.133
279.26,271.7,277.11,34.256,14.133
279.43,272.36,277.3,34.256,14.133
279.45,272.36,277.48,34.256,14.133
279.93,271.26,277.69,34.256,14.133
280.16,270.37,277.79,34.256,14.133
280.43,273.01,277.92,34.256,14.133
280.6,273.23,278.27,34.256,14.133
280.52,273.87,278.55,34.256,14.133
280.59,273.87,278.73,34.256,14.133
280.69,273.87,278.93,34.256,14.133
280.82,274.73,279.17,34.256,14.133
281.68,276.62,279.8,34.256,14.133
282.07,276.62,280.4,34.256,14.133
282.72,277.86,280.98,34.256,14.133
282.76,276.62,281.14,34.256,14.133
282.64,276.62,281.19,34.256,14.133
282.66,275.36,281.11,34.256,14.133
282.5,272.14,280.89,34.256,14.133
282.16,272.8,280.63,34.256,14.133
282.23,276.41,280.61,34.256,14.133
281.61,274.3,279.97,34.256,14.133
280.77,272.36,279.16,34.256,14.133
279.54,264.38,278.06,34.256,14.133
278.84,260.22,276.93,34.256,14.133
278.42,259.47,276.11,34.256,14.133
278.24,259.47,275.51,34.256,14.133
278.03,258.96,274.97,34.256,14.133
277.62,258.45,274.48,34.256,14.133
277.45,258.45,274.12,34.256,14.133
277.15,257.94,273.85,34.256,14.133
278.52,258.2,274.25,34.256,14.133
279.39,258.71,274.55,34.256,14.133
280.43,258.96,274.77,34.256,14.133
280.52,259.47,274.78,34.256,14.133
281.02,259.97,274.75,34.256,14.133
281.19,259.97,274.79,34.256,14.133
280.82,259.22,274.74,34.256,14.133
280.68,258.71,274.7,34.256,14.133
278.9,258.2,274.38,34.256,14.133
278.75,257.69,274.15,34.256,14.133
278.13,257.17,273.88,34.256,14.133
277.48,256.65,273.53,34.256,14.133
277.09,256.12,273.21,34.256,14.133
276.53,255.6,272.87,34.256,14.133
276.15,255.6,272.55,34.256,14.133
276.09,255.07,272.36,34.256,14.133
275.59,254.54,272.14,34.256,14.133
275.54,254.8,271.99,34.256,14.133
275.3,254.54,271.89,34.256,14.133
274.71,254.54,271.71,34.256,14.133
274.33,252.92,271.34,34.256,14.133
274.38,252.09,271.04,34.256,14.133
273.91,251.82,270.69,34.256,14.133
273.73,251.54,270.36,34.256,14.133
274.56,251.26,270.58,34.256,14.133
274.96,251.26,270.69,34.256,14.133
275.95,252.37,270.8,34.256,14.133
275.8,252.37,270.77,34.256,14.133
277.04,252.09,270.77,34.256,14.133
277.41,252.64,270.87,34.256,14.133
276.79,251.82,271.6,34.256,14.133
275.87,250.99,272.04,34.256,14.133
275.27,250.71,272.24,34.256,14.133
274.78,249.3,272.34,34.256,14.133
274.44,248.72,272.34,34.256,14.133
274.18,249.86,272.27,34.256,14.133
273.56,248.72,272.14,34.256,14.133
272.97,248.15,271.95,34.256,14.133
272.81,248.44,271.74,34.256,14.133
272.79,250.99,271.53,34.256,14.133
272.75,252.09,271.32,34.256,14.133
271.82,253.46,271.08,34.256,14.133
271.6,250.71,270.8,34.256,14.133
270.69,249.3,270.47,34.256,14.133
270.45,249.3,270.12,34.256,14.133
270.37,249.3,269.8,34.256,14.133
270.39,248.44,269.53,34.256,14.133
270.05,250.71,269.31,34.256,14.133
270.3,254.27,269.21,34.256,14.133
270.88,255.6,269.22,34.256,14.133
271.29,257.17,269.34,34.256,14.133
271.75,260.47,269.57,34.256,14.133
272.64,262.45,269.91,34.256,14.133
273.31,265.33,270.43,34.256,14.133
274.29,265.56,271.15,34.256,14.133
274.68,266.27,271.86,34.256,14.133
274.24,265.56,272.35,34.256,14.133
274.43,266.5,272.63,34.256,14.133
274.86,267.2,272.98,34.256,14.133
274.97,267.2,273.25,34.256,14.133
275.29,267.66,273.55,34.256,14.133
276,269.03,274.02,34.256,14.133
276.59,269.93,274.63,34.256,14.133
277.07,270.6,275.22,34.256,14.133
277.83,271.7,275.84,34.256,14.133
278.14,271.92,276.41,34.256,14.133
278.58,272.58,276.91,34.256,14.133
278.46,271.92,277.17,34.256,14.133
278.44,271.92,277.29,34.256,14.133
278.6,271.92,277.38,34.256,14.133
278.3,270.6,277.25,34.256,14.133
276.63,267.2,276.48,34.256,14.133
275.82,266.5,275.6,34.256,14.133
275.05,265.56,274.72,34.256,14.133
275.1,266.03,274.13,34.256,14.133
276.03,267.43,274.03,34.256,14.133
276.27,266.96,273.91,34.256,14.133
276.07,264.85,273.66,34.256,14.133
276.1,259.72,273.31,34.256,14.133
275.72,258.2,272.87,34.256,14.133
275.08,255.33,272.37,34.256,14.133
274.6,258.45,271.95,34.256,14.133
274.44,260.72,271.64,34.256,14.133
274.01,256.12,271.3,34.256,14.133
273.84,254.27,271.01,34.256,14.133
273.79,254.27,270.85,34.256,14.133
273.73,254.27,270.71,34.256,14.133
274.01,254.27,270.71,34.256,14.133
273.95,254.27,270.71,34.256,14.133
274.18,253.73,270.75,34.256,14.133
274,253.73,270.74,34.256,14.133
273.93,253.73,270.74,34.256,14.133
274,253.73,270.73,34.256,14.133
274.25,253.19,270.77,34.256,14.133
273.57,253.19,270.68,34.256,14.133
273.57,257.43,270.64,34.256,14.133
275.05,262.45,271.26,34.256,14.133
276.26,262.93,271.85,34.256,14.133
277.65,259.22,272.32,34.256,14.133
278.7,262.45,272.8,34.256,14.133
280.56,264.38,273.3,34.256,14.133
281.79,267.66,273.83,34.256,14.133
282.09,264.85,274.28,34.256,14.133
281.33,268.12,274.63,34.256,14.133
280.22,267.66,274.77,34.256,14.133
280.06,266.03,274.95,34.256,14.133
279.83,267.66,274.99,34.256,14.133
279.53,265.56,274.98,34.256,14.133
279.22,264.62,274.94,34.256,14.133
279.07,263.42,274.84,34.256,14.133
278.73,264.62,274.85,34.256,14.133
278.27,263.66,274.87,34.256,14.133
278.13,262.93,274.82,34.256,14.133
278.09,265.8,274.82,34.256,14.133
277.81,266.03,274.9,34.256,14.133
278.08,269.25,275.08,34.256,14.133
278.19,270.37,275.35,34.256,14.133
278.72,270.6,275.69,34.256,14.133
278.9,264.85,276.04,34.256,14.133
279.42,265.56,276.4,34.256,14.133
280.45,271.04,277.32,34.256,14.133
281.5,271.7,278.08,34.256,14.133
282.24,274.73,278.75,34.256,14.133
283.47,277.25,279.64,34.256,14.133
284.7,280.5,280.8,34.256,14.133
284.89,279.29,281.39,34.256,14.133
284.62,279.49,281.9,34.256,14.133
284.16,278.27,282.01,34.256,14.133
283.87,278.27,281.98,34.256,14.133
284.12,279.09,282.21,34.256,14.133
284.5,279.9,282.66,34.256,14.133
284.91,280.5,283.03,34.256,14.133
285.34,281.1,283.46,34.256,14.133
284.75,279.29,283.49,34.256,14.133
285.03,280.7,283.7,34.256,14.133
282.72,273.44,282.28,34.256,14.133
280.53,271.26,280.42,34.256,14.133
279.18,269.7,278.75,34.256,14.133
278.06,268.12,277.25,34.256,14.133
277.47,260.72,276.08,34.256,14.133
276.64,259.22,274.98,34.256,14.133
276.39,264.62,274.27,34.256,14.133
276.3,260.97,273.87,34.256,14.133
276.14,260.72,273.49,34.256,14.133
277.47,260.22,273.85,34.256,14.133
278.52,261.22,274.2,34.256,14.133
278.89,262.93,274.38,34.256,14.133
279.81,263.18,274.56,34.256,14.133
280.3,263.66,274.68,34.256,14.133
280.39,263.66,274.79,34.256,14.133
279.61,263.18,274.76,34.256,14.133
279.19,262.69,274.66,34.256,14.133
278.28,266.27,274.5,34.256,14.133
277.98,266.03,274.29,34.256,14.133
277.52,262.93,274.05,34.256,14.133
277.5,265.56,273.89,34.256,14.133
276.92,266.5,273.59,34.256,14.133
276.59,262.45,273.28,34.256,14.133
276.47,262.2,273.04,34.256,14.133
276.14,255.33,272.8,34.256,14.133
275.6,255.07,272.55,34.256,14.133
275.41,255.6,272.32,34.256,14.133
275.07,255.07,272.12,34.256,14.133
274.87,255.07,271.94,34.256,14.133
275.14,254.8,271.84,34.256,14.133
275.11,254.8,271.75,34.256,14.133
274.94,254.27,271.66,34.256,14.133
274.8,254.27,271.55,34.256,14.133
276.36,255.07,272.08,34.256,14.133
277.47,255.6,272.51,34.256,14.133
278.75,256.39,272.82,34.256,14.133
279.96,257.43,273.03,34.256,14.133
281.75,261.22,273.26,34.256,14.133
281.89,261.22,273.57,34.256,14.133
282.02,261.71,273.87,34.256,14.133
281.21,266.27,274.08,34.256,14.133
280.11,265.09,274.09,34.256,14.133
279.66,265.09,274.06,34.256,14.133
279.3,263.66,273.99,34.256,14.133
279.23,256.39,273.88,34.256,14.133
278.95,261.22,274.2,34.256,14.133
278.61,265.33,274.58,34.256,14.133
278.42,263.18,274.85,34.256,14.133
277.82,265.09,275.03,34.256,14.133
277.64,265.09,275.14,34.256,14.133
277.34,263.42,275.2,34.256,14.133
276.88,261.47,275.19,34.256,14.133
276.8,260.97,275.14,34.256,14.133
276.48,264.14,275.07,34.256,14.133
276.37,260.97,274.98,34.256,14.133
276.22,260.47,274.88,34.256,14.133
