285.64,272.58,281.25,34.256,14.133
286.94,273.23,282.03,34.256,14.133
288.47,273.87,282.84,34.256,14.133
289.73,271.7,283.41,34.256,14.133
289.92,271.7,283.85,34.256,14.133
289.91,271.7,284.19,34.256,14.133
289.24,271.04,284.31,34.256,14.133
288.46,270.15,284.32,34.256,14.133
286.7,269.25,284.08,34.256,14.133
285.46,268.57,283.7,34.256,14.133
285.15,268.8,283.46,34.256,14.133
285.01,271.7,283.31,34.256,14.133
284.88,271.92,283.13,34.256,14.133
284.69,271.48,282.97,34.256,14.133
284.55,274.3,282.84,34.256,14.133
284.48,274.94,282.74,34.256,14.133
284.55,278.48,282.72,34.256,14.133
284.63,278.48,282.71,34.256,14.133
284.89,278.48,282.74,34.256,14.133
284.91,274.94,282.75,34.256,14.133
284.96,274.3,282.76,34.256,14.133
284.97,277.25,282.78,34.256,14.133
285,277.86,282.83,34.256,14.133
285.16,278.68,282.97,34.256,14.133
285.34,278.68,283.13,34.256,14.133
285.72,279.9,283.38,34.256,14.133
286.06,279.9,283.64,34.256,14.133
286.74,279.09,283.9,34.256,14.133
288.11,274.94,284.17,34.256,14.133
288.01,274.94,284.38,34.256,14.133
288.25,273.87,284.54,34.256,14.133
287.4,274.09,284.58,34.256,14.133
286.65,271.04,284.4,34.256,14.133
286.08,269.48,284.17,34.256,14.133
285.98,269.48,283.96,34.256,14.133
285.43,270.37,283.74,34.256,14.133
285.1,271.04,283.54,34.256,14.133
284.95,271.26,283.28,34.256,14.133
285.01,271.7,283.04,34.256,14.133
284.9,270.15,282.8,34.256,14.133
284.85,269.93,282.56,34.256,14.133
284.67,271.48,282.28,34.256,14.133
284.59,271.04,281.97,34.256,14.133
284.51,272.8,281.72,34.256,14.133
284.29,271.04,281.46,34.256,14.133
283.95,271.26,281.1,34.256,14.133
283.43,274.94,280.62,34.256,14.133
283.43,274.94,280.32,34.256,14.133
283.4,274.3,280.04,34.256,14.133
282.8,273.44,279.62,34.256,14.133
282.63,273.44,279.26,34.256,14.133
282.33,272.36,279.02,34.256,14.133
282.39,267.2,278.69,34.256,14.133
281.76,269.03,278.38,34.256,14.133
281.73,264.62,278.03,34.256,14.133
281.35,265.8,277.77,34.256,14.133
280.82,264.62,277.5,34.256,14.133
280.44,261.96,277.19,34.256,14.133
280.19,261.96,276.94,34.256,14.133
279.96,261.96,276.74,34.256,14.133
279.84,261.71,276.51,34.256,14.133
280.1,260.47,276.4,34.256,14.133
280.11,260.47,276.36,34.256,14.133
279.53,261.71,276.19,34.256,14.133
278.79,259.47,275.88,34.256,14.133
278.43,257.17,275.58,34.256,14.133
278,258.2,275.26,34.256,14.133
277.8,259.47,275,34.256,14.133
277.4,258.96,274.75,34.256,14.133
277.24,260.47,274.55,34.256,14.133
277.28,259.47,274.4,34.256,14.133
277.4,260.72,274.44,34.256,14.133
277.91,261.71,274.53,34.256,14.133
278.29,269.93,274.75,34.256,14.133
279.51,271.48,275.23,34.256,14.133
280.4,271.48,275.74,34.256,14.133
280.82,271.48,276.17,34.256,14.133
280.82,271.48,276.44,34.256,14.133
280.76,269.7,276.65,34.256,14.133
280.97,265.33,276.8,34.256,14.133
279.98,262.2,276.72,34.256,14.133
279.58,262.93,276.57,34.256,14.133
279.35,263.18,276.46,34.256,14.133
279.12,263.18,276.38,34.256,14.133
279.56,266.5,276.45,34.256,14.133
279.66,271.48,276.56,34.256,14.133
279.82,272.36,276.77,34.256,14.133
280.16,272.36,276.99,34.256,14.133
280.02,272.36,277.17,34.256,14.133
280.28,272.36,277.33,34.256,14.133
280.34,273.23,277.54,34.256,14.133
280.7,273.87,277.8,34.256,14.133
280.87,274.09,278.1,34.256,14.133
281.13,274.52,278.43,34.256,14.133
281.39,269.48,278.95,34.256,14.133
282.17,273.66,279.64,34.256,14.133
283.72,278.27,280.71,34.256,14.133
286.29,276.21,282.38,34.256,14.133
287.47,282.67,283.85,34.256,14.133
289.61,278.48,285.07,34.256,14.133
290.51,279.29,285.73,34.256,14.133
291.17,279.09,286.23,34.256,14.133
290.57,279.9,286.44,34.256,14.133
289.9,278.27,286.41,34.256,14.133
288.79,279.49,286.15,34.256,14.133
288.34,278.89,285.93,34.256,14.133
287.71,279.09,285.7,34.256,14.133
287.63,283.84,285.59,34.256,14.133
287.95,284.41,285.59,34.256,14.133
288.13,284.6,285.74,34.256,14.133
288.17,284.6,285.86,34.256,14.133
288.16,284.41,285.83,34.256,14.133
288.14,284.41,285.8,34.256,14.133
288.13,284.41,285.78,34.256,14.133
287.58,273.01,285.12,34.256,14.133
286.74,270.15,284.14,34.256,14.133
285.91,269.03,283.2,34.256,14.133
285.08,268.57,282.13,34.256,14.133
284.16,267.66,281.18,34.256,14.133
284.06,265.33,280.66,34.256,14.133
285.15,266.5,280.63,34.256,14.133
285.81,266.96,280.59,34.256,14.133
286.39,266.96,280.55,34.256,14.133
287.59,267.66,280.55,34.256,14.133
287.79,268.34,280.57,34.256,14.133
287.57,271.7,280.64,34.256,14.133
287.26,271.04,280.72,34.256,14.133
286.43,270.15,280.65,34.256,14.133
285.34,269.48,280.33,34.256,14.133
284.84,268.8,280.03,34.256,14.133
284.34,269.25,279.68,34.256,14.133
284.12,269.48,279.42,34.256,14.133
283.68,271.92,279.14,34.256,14.133
283.71,273.01,278.95,34.256,14.133
283.88,272.58,278.88,34.256,14.133
283.68,272.8,278.81,34.256,14.133
283.71,272.58,278.81,34.256,14.133
283.64,271.7,278.84,34.256,14.133
283.45,271.92,278.87,34.256,14.133
282.61,271.7,278.81,34.256,14.133
282.28,269.93,278.75,34.256,14.133
282.21,267.89,278.68,34.256,14.133
281.92,269.03,278.6,34.256,14.133
282.05,266.96,278.61,34.256,14.133
283.2,266.03,278.94,34.256,14.133
283.77,266.03,278.97,34.256,14.133
284.71,265.8,278.87,34.256,14.133
285.46,266.27,278.78,34.256,14.133
286.5,266.73,278.74,34.256,14.133
286.46,267.2,278.75,34.256,14.133
286,266.27,278.89,34.256,14.133
284.93,265.33,278.93,34.256,14.133
283.54,262.93,278.76,34.256,14.133
282.57,265.8,278.52,34.256,14.133
282.3,264.14,278.2,34.256,14.133
281.82,262.2,277.87,34.256,14.133
281.35,260.47,277.53,34.256,14.133
281.06,259.22,277.22,34.256,14.133
280.71,258.96,276.94,34.256,14.133
280.34,258.45,276.69,34.256,14.133
280.2,259.22,276.5,34.256,14.133
280.07,261.22,276.35,34.256,14.133
279.83,263.42,276.23,34.256,14.133
279.72,261.96,276.1,34.256,14.133
279.64,260.97,275.96,34.256,14.133
279.56,261.47,275.86,34.256,14.133
279.87,264.62,275.84,34.256,14.133
279.98,269.48,276.04,34.256,14.133
280.52,271.48,276.5,34.256,14.133
281.39,273.87,277.11,34.256,14.133
281.86,273.87,277.6,34.256,14.133
282.18,274.52,278.03,34.256,14.133
282.33,274.73,278.43,34.256,14.133
282.38,275.36,278.76,34.256,14.133
282.45,275.36,278.99,34.256,14.133
282.36,275.36,279.15,34.256,14.133
282.36,275.58,279.32,34.256,14.133
282.16,275.36,279.58,34.256,14.133
282.07,275.79,279.94,34.256,14.133
281.92,276.21,280.34,34.256,14.133
282.12,276.62,280.63,34.256,14.133
282.88,278.48,281.13,34.256,14.133
283.51,279.29,281.73,34.256,14.133
284.64,281.49,282.96,34.256,14.133
285.52,282.87,284.1,34.256,14.133
286.55,284.79,285.3,34.256,14.133
288.19,286.87,287,34.256,14.133
288.61,286.87,288.11,34.256,14.133
288.79,286.87,288.58,34.256,14.133
288.92,286.87,288.83,34.256,14.133
289,286.87,289.09,34.256,14.133
289.4,287.43,289.33,34.256,14.133
290.54,281.89,289.8,34.256,14.133
291.85,284.03,290.08,34.256,14.133
292.69,283.64,290,34.256,14.133
293.71,282.48,289.48,34.256,14.133
294.04,281.49,288.78,34.256,14.133
293.62,278.48,288.08,34.256,14.133
291.75,275.79,286.91,34.256,14.133
290.39,271.48,285.64,34.256,14.133
287.7,268.8,284.37,34.256,14.133
286.25,268.34,283.26,34.256,14.133
285.53,267.89,282.43,34.256,14.133
284.82,267.2,281.71,34.256,14.133
284.4,266.5,281.17,34.256,14.133
284.24,266.03,280.81,34.256,14.133
283.66,265.33,280.4,34.256,14.133
283.24,265.33,280.02,34.256,14.133
283.29,264.85,279.81,34.256,14.133
283.07,264.14,279.58,34.256,14.133
282.64,263.66,279.33,34.256,14.133
282.47,263.42,279.05,34.256,14.133
282.09,263.42,278.74,34.256,14.133
282.41,262.69,278.59,34.256,14.133
282.19,262.93,278.55,34.256,14.133
282.84,262.93,278.96,34.256,14.133
283.9,263.9,279.32,34.256,14.133
284.72,265.09,279.63,34.256,14.133
285.62,266.5,279.94,34.256,14.133
286.56,267.43,280.2,34.256,14.133
287.08,267.89,280.37,34.256,14.133
287.08,267.89,280.58,34.256,14.133
287.12,267.89,280.74,34.256,14.133
286.52,267.89,280.8,34.256,14.133
284.98,266.96,280.62,34.256,14.133
284.32,265.8,280.42,34.256,14.133
283.9,265.33,280.2,34.256,14.133
283.32,264.85,279.9,34.256,14.133
282.84,264.38,279.47,34.256,14.133
282.46,264.14,278.99,34.256,14.133
282.18,263.42,278.56,34.256,14.133
281.77,262.45,278.19,34.256,14.133
281.42,262.45,277.86,34.256,14.133
281,261.71,277.52,34.256,14.133
280.69,261.22,277.21,34.256,14.133
280.45,260.72,276.96,34.256,14.133
280.24,260.22,276.75,34.256,14.133
280.59,259.97,276.62,34.256,14.133
280.02,258.96,276.49,34.256,14.133
280.44,258.96,276.75,34.256,14.133
280.61,258.96,276.87,34.256,14.133
281.62,259.97,276.93,34.256,14.133
282.65,260.47,276.97,34.256,14.133
283.58,260.97,276.93,34.256,14.133
284.47,261.47,276.92,34.256,14.133
284.89,262.69,276.98,34.256,14.133
283.47,263.42,276.96,34.256,14.133
282.73,263.42,276.87,34.256,14.133
281.21,262.93,276.6,34.256,14.133
280.33,264.14,276.22,34.256,14.133
280.08,263.42,275.91,34.256,14.133
280.28,263.18,275.72,34.256,14.133
280.03,266.27,275.51,34.256,14.133
279.82,266.27,275.3,34.256,14.133
279.64,266.03,275.1,34.256,14.133
278.52,265.33,274.7,34.256,14.133
278.14,265.33,274.39,34.256,14.133
278,265.33,274.17,34.256,14.133
277.48,265.09,274.05,34.256,14.133
276.6,264.62,273.93,34.256,14.133
276.3,264.14,273.78,34.256,14.133
275.97,264.14,273.62,34.256,14.133
275.51,264.14,273.43,34.256,14.133
275.09,264.14,273.23,34.256,14.133
275.36,264.14,273.14,34.256,14.133
275.18,264.14,273.11,34.256,14.133
275.51,264.14,273.15,34.256,14.133
275.69,264.85,273.25,34.256,14.133
276.15,265.56,273.44,34.256,14.133
276.4,265.56,273.61,34.256,14.133
275.61,264.85,273.6,34.256,14.133
275.37,264.85,273.52,34.256,14.133
275.05,264.85,273.4,34.256,14.133
275.06,264.85,273.32,34.256,14.133
275.04,264.38,273.26,34.256,14.133
274.51,264.14,273.08,34.256,14.133
274.04,264.14,272.84,34.256,14.133
274.53,264.14,272.78,34.256,14.133
274.05,264.14,272.65,34.256,14.133
274.22,264.14,272.59,34.256,14.133
274.32,264.85,272.57,34.256,14.133
274.31,264.14,272.53,34.256,14.133
273.86,263.9,272.37,34.256,14.133
273.9,263.9,272.25,34.256,14.133
274.1,264.62,272.21,34.256,14.133
274.21,264.62,272.27,34.256,14.133
274.4,264.62,272.31,34.256,14.133
274.48,264.62,272.36,34.256,14.133
274.49,263.9,272.41,34.256,14.133
274.28,263.9,272.4,34.256,14.133
274.53,264.14,272.48,34.256,14.133
274.72,264.62,272.58,34.256,14.133
274.88,264.62,272.7,34.256,14.133
274.99,264.62,272.79,34.256,14.133
274.7,264.62,272.79,34.256,14.133
274.59,264.62,272.76,34.256,14.133
274.68,265.09,272.73,34.256,14.133
274.76,265.09,272.71,34.256,14.133
274.77,264.62,272.63,34.256,14.133
274.69,264.62,272.55,34.256,14.133
274.85,264.62,272.52,34.256,14.133
274.87,264.62,272.47,34.256,14.133
275.11,264.62,272.48,34.256,14.133
274.92,264.38,272.4,34.256,14.133
274.63,263.66,272.26,34.256,14.133
274.59,263.9,272.16,34.256,14.133
274.35,263.66,272.01,34.256,14.133
274.48,263.66,271.91,34.256,14.133
274.28,263.66,271.78,34.256,14.133
274.64,263.66,271.77,34.256,14.133
274.55,261.71,271.74,34.256,14.133
274.63,263.66,271.77,34.256,14.133
275.04,263.9,271.92,34.256,14.133
275.47,265.33,272.17,34.256,14.133
275.92,265.56,272.49,34.256,14.133
276.52,266.27,272.83,34.256,14.133
276.66,267.43,273.2,34.256,14.133
277.02,267.43,273.56,34.256,14.133
276.83,267.66,273.84,34.256,14.133
276.72,267.66,274.01,34.256,14.133
276.61,267.43,274.07,34.256,14.133
276.7,267.43,274.12,34.256,14.133
276.63,267.66,274.19,34.256,14.133
276.54,267.89,274.25,34.256,14.133
276.43,268.57,274.36,34.256,14.133
276.69,269.48,274.61,34.256,14.133
276.9,269.7,274.95,34.256,14.133
277,269.7,275.24,34.256,14.133
277.43,269.93,275.5,34.256,14.133
277.83,269.93,275.74,34.256,14.133
277.88,271.92,276.15,34.256,14.133
278.4,272.8,276.68,34.256,14.133
278.86,273.44,277.23,34.256,14.133
279.35,273.44,277.64,34.256,14.133
279.67,274.09,278.02,34.256,14.133
280.01,274.09,278.37,34.256,14.133
280.36,274.73,278.75,34.256,14.133
280.74,275.36,279.19,34.256,14.133
281.09,275.36,279.59,34.256,14.133
281.38,276.21,279.99,34.256,14.133
281.69,276.62,280.35,34.256,14.133
281.09,272.36,280.1,34.256,14.133
279.93,271.26,279.53,34.256,14.133
279.63,272.36,279.12,34.256,14.133
279.7,272.36,278.88,34.256,14.133
279.55,272.36,278.63,34.256,14.133
279.73,272.36,278.5,34.256,14.133
279.45,272.14,278.29,34.256,14.133
279.51,272.14,278.16,34.256,14.133
279.39,272.14,278.03,34.256,14.133
279.21,271.92,277.8,34.256,14.133
279.23,266.03,277.57,34.256,14.133
279.29,264.38,277.43,34.256,14.133
279.07,271.26,277.3,34.256,14.133
279.07,266.73,277.18,34.256,14.133
278.94,264.14,277.01,34.256,14.133
278.52,269.7,276.76,34.256,14.133
278,262.69,276.32,34.256,14.133
277.31,259.97,275.72,34.256,14.133
277.44,260.47,275.52,34.256,14.133
277.61,263.9,275.31,34.256,14.133
277.67,261.71,275.12,34.256,14.133
278.35,262.45,275.02,34.256,14.133
278.76,261.96,274.94,34.256,14.133
278.16,261.71,274.7,34.256,14.133
278.96,259.97,274.58,34.256,14.133
278.66,259.72,274.41,34.256,14.133
277.8,259.47,274.1,34.256,14.133
277.11,256.91,273.82,34.256,14.133
276.51,256.39,273.52,34.256,14.133
276.41,257.94,273.3,34.256,14.133
275.32,254.54,272.88,34.256,14.133
274.68,254,272.37,34.256,14.133
274.39,253.19,271.92,34.256,14.133
273.95,252.09,271.52,34.256,14.133
272.67,251.54,270.89,34.256,14.133
272.03,250.71,270.28,34.256,14.133
272,250.15,269.86,34.256,14.133
271.34,250.15,269.4,34.256,14.133
270.47,248.44,268.8,34.256,14.133
269.85,247.86,268.19,34.256,14.133
270.11,247.28,267.87,34.256,14.133
269.79,247.28,267.59,34.256,14.133
270.16,247.86,267.74,34.256,14.133
271.22,248.44,268.13,34.256,14.133
272.4,249.3,268.48,34.256,14.133
273.34,249.58,268.76,34.256,14.133
273.88,250.15,268.91,34.256,14.133
274.56,250.43,269.02,34.256,14.133
274.95,250.99,269.22,34.256,14.133
274.97,251.26,269.41,34.256,14.133
274.8,252.37,269.57,34.256,14.133
273.58,250.71,269.5,34.256,14.133
272.57,250.43,269.25,34.256,14.133
272.04,249.3,268.97,34.256,14.133
271.33,248.15,268.61,34.256,14.133
270.36,247.57,268.1,34.256,14.133
270.01,246.4,267.72,34.256,14.133
269.32,245.81,267.29,34.256,14.133
269.04,245.81,266.94,34.256,14.133
268.9,249.58,266.67,34.256,14.133
269.39,251.82,266.59,34.256,14.133
269.4,254.8,266.54,34.256,14.133
269.57,254.8,266.54,34.256,14.133
269.77,255.07,266.57,34.256,14.133
269.84,255.6,266.6,34.256,14.133
270.08,255.6,266.67,34.256,14.133
270.37,255.6,266.76,34.256,14.133
270.53,256.39,266.9,34.256,14.133
270.72,257.17,267.1,34.256,14.133
271.08,257.69,267.37,34.256,14.133
271.36,257.94,267.65,34.256,14.133
271.47,259.72,267.99,34.256,14.133
271.97,260.97,268.46,34.256,14.133
272.28,261.71,268.92,34.256,14.133
272.23,264.38,269.54,34.256,14.133
272.7,264.62,270.29,34.256,14.133
272.75,264.62,270.88,34.256,14.133
273.04,265.33,271.38,34.256,14.133
273.99,266.96,271.95,34.256,14.133
274.36,267.2,272.52,34.256,14.133
274.48,267.2,272.94,34.256,14.133
275.1,268.34,273.39,34.256,14.133
275.64,269.03,273.82,34.256,14.133
275.89,269.03,274.2,34.256,14.133
276,269.25,274.55,34.256,14.133
275.21,264.85,274.3,34.256,14.133
273.99,262.2,273.65,34.256,14.133
273.38,262.2,273.02,34.256,14.133
273.01,262.2,272.51,34.256,14.133
272.98,262.45,272.18,34.256,14.133
273.03,261.47,271.91,34.256,14.133
273.18,261.47,271.7,34.256,14.133
272.99,261.71,271.54,34.256,14.133
273.28,261.71,271.5,34.256,14.133
273.25,261.71,271.47,34.256,14.133
273.62,261.96,271.5,34.256,14.133
273.79,265.09,271.66,34.256,14.133
274.41,267.66,272.1,34.256,14.133
275.45,266.27,272.86,34.256,14.133
276.13,262.2,273.62,34.256,14.133
276.54,261.96,274.21,34.256,14.133
276.73,261.71,274.62,34.256,14.133
276.7,260.22,274.72,34.256,14.133
276.53,259.22,274.58,34.256,14.133
276.45,259.22,274.4,34.256,14.133
276.45,258.96,274.23,34.256,14.133
276.55,258.96,274.14,34.256,14.133
276.2,257.94,274.01,34.256,14.133
276.32,257.94,273.91,34.256,14.133
276.11,257.69,273.73,34.256,14.133
275.91,256.65,273.59,34.256,14.133
275.68,256.91,273.46,34.256,14.133
275.92,257.17,273.42,34.256,14.133
275.98,258.45,273.44,34.256,14.133
276.82,257.43,274.07,34.256,14.133
277.96,258.71,274.71,34.256,14.133
279.32,259.97,275.22,34.256,14.133
280.81,260.97,275.62,34.256,14.133
281.73,261.47,275.92,34.256,14.133
282.25,261.47,276.15,34.256,14.133
282.29,261.47,276.38,34.256,14.133
281.27,262.93,276.45,34.256,14.133
279.54,266.73,276.35,34.256,14.133
278.81,266.27,276.19,34.256,14.133
278.47,270.15,276.03,34.256,14.133
278.1,269.48,275.86,34.256,14.133
277.67,269.7,275.73,34.256,14.133
277.98,270.37,275.75,34.256,14.133
278.23,270.6,275.86,34.256,14.133
278.32,270.82,276.04,34.256,14.133
278.5,271.04,276.24,34.256,14.133
278.82,271.04,276.45,34.256,14.133
278.8,271.26,276.66,34.256,14.133
278.88,271.26,276.84,34.256,14.133
278.76,271.26,276.97,34.256,14.133
278.37,270.6,276.97,34.256,14.133
278.59,270.37,276.96,34.256,14.133
278.68,267.89,276.99,34.256,14.133
278.72,267.2,277.06,34.256,14.133
279.22,265.33,277.3,34.256,14.133
280.67,265.09,277.89,34.256,14.133
282.14,265.33,278.46,34.256,14.133
283.41,266.27,278.92,34.256,14.133
283.84,267.89,279.16,34.256,14.133
283.74,267.89,279.21,34.256,14.133
282.97,268.8,279.2,34.256,14.133
282.19,269.03,278.99,34.256,14.133
281.67,270.15,278.83,34.256,14.133
281.39,267.2,278.67,34.256,14.133
281.17,268.34,278.53,34.256,14.133
280.56,269.03,278.31,34.256,14.133
280.07,271.48,277.98,34.256,14.133
279.85,272.14,277.69,34.256,14.133
279.81,267.2,277.31,34.256,14.133
279.95,264.62,277.04,34.256,14.133
280.24,267.2,277.01,34.256,14.133
280.56,267.66,277.23,34.256,14.133
280.94,274.3,277.37,34.256,14.133
281.26,271.48,277.6,34.256,14.133
281.15,266.96,277.74,34.256,14.133
281.04,269.48,277.82,34.256,14.133
280.93,268.57,277.78,34.256,14.133
281.11,268.34,277.73,34.256,14.133
281.75,271.7,277.77,34.256,14.133
281.88,270.82,277.72,34.256,14.133
282,269.03,277.72,34.256,14.133
283.82,268.57,277.82,34.256,14.133
283.86,268.12,277.8,34.256,14.133
283.74,265.8,277.65,34.256,14.133
281.65,264.14,277.46,34.256,14.133
280.75,264.14,276.53,34.256,14.133
279.69,262.45,275.79,34.256,14.133
279.62,262.69,275.42,34.256,14.133
278.82,258.71,274.91,34.256,14.133
278.08,258.2,274.37,34.256,14.133
277.73,257.69,273.97,34.256,14.133
277.27,256.91,273.53,34.256,14.133
276.76,256.65,273.18,34.256,14.133
276.64,256.39,273.01,34.256,14.133
276.28,256.91,272.91,34.256,14.133
275.86,255.86,272.81,34.256,14.133
275.65,255.86,272.69,34.256,14.133
275.43,255.6,272.51,34.256,14.133
274.96,255.6,272.27,34.256,14.133
275.39,256.39,272.19,34.256,14.133
275.28,264.14,272.36,34.256,14.133
274.92,256.91,272.26,34.256,14.133
276.45,258.96,272.71,34.256,14.133
276.06,260.47,272.54,34.256,14.133
274.93,261.96,272.32,34.256,14.133
275.39,259.97,272.16,34.256,14.133
273.77,261.96,271.79,34.256,14.133
273.95,256.91,271.25,34.256,14.133
274.21,261.22,270.88,34.256,14.133
273.02,253.19,270.41,34.256,14.133
271.44,254.54,269.62,34.256,14.133
270.89,251.26,268.93,34.256,14.133
269.85,246.69,268.38,34.256,14.133
269.01,246.1,268.31,34.256,14.133
268.73,246.1,268.19,34.256,14.133
268.47,245.51,268.05,34.256,14.133
268.59,245.51,267.95,34.256,14.133
268.36,245.21,267.83,34.256,14.133
267.67,244.61,267.61,34.256,14.133
267.29,244.61,267.33,34.256,14.133
267.08,244.61,267.09,34.256,14.133
267.19,244.61,266.92,34.256,14.133
267.38,244.61,266.84,34.256,14.133
267.54,244.61,266.81,34.256,14.133
267.54,244.91,266.79,34.256,14.133
268.06,245.51,266.85,34.256,14.133
269.19,246.4,267.48,34.256,14.133
270.68,247.86,268.16,34.256,14.133
272.01,249.3,268.83,34.256,14.133
273.09,250.71,269.48,34.256,14.133
274.5,251.82,270.13,34.256,14.133
275.08,252.37,270.81,34.256,14.133
275.32,252.37,271.4,34.256,14.133
274.62,251.82,271.79,34.256,14.133
272.66,250.99,271.83,34.256,14.133
272.15,250.99,271.72,34.256,14.133
272.56,250.71,271.69,34.256,14.133
271.91,250.15,271.55,34.256,14.133
271.38,249.86,271.33,34.256,14.133
271.15,249.86,271.09,34.256,14.133
271.19,249.58,270.92,34.256,14.133
270.9,249.58,270.72,34.256,14.133
270.76,249.01,270.54,34.256,14.133
270.73,249.01,270.38,34.256,14.133
270.99,249.01,270.29,34.256,14.133
270.88,249.3,270.21,34.256,14.133
270.46,253.46,270.09,34.256,14.133
270.98,259.72,270.12,34.256,14.133
271.86,253.73,270.25,34.256,14.133
272.24,257.94,270.45,34.256,14.133
273.81,253.19,271.17,34.256,14.133
275.12,254.27,271.85,34.256,14.133
276.72,257.69,272.43,34.256,14.133
276.72,262.2,272.81,34.256,14.133
275.81,262.93,273.15,34.256,14.133
275.78,263.66,273.49,34.256,14.133
276.3,259.97,273.84,34.256,14.133
276.08,261.47,274.06,34.256,14.133
275.21,260.72,274.08,34.256,14.133
274.75,260.47,274.02,34.256,14.133
274.52,255.86,273.91,34.256,14.133
273.81,252.64,273.68,34.256,14.133
273.82,252.09,273.48,34.256,14.133
273.44,251.54,273.25,34.256,14.133
272.67,250.15,272.92,34.256,14.133
272.42,249.58,272.6,34.256,14.133
272.07,249.01,272.27,34.256,14.133
271.92,248.15,271.94,34.256,14.133
271.7,247.86,271.62,34.256,14.133
271.32,247.86,271.3,34.256,14.133
271.01,247.86,270.99,34.256,14.133
270.56,249.58,270.69,34.256,14.133
270.37,250.15,270.4,34.256,14.133
270.32,255.33,270.18,34.256,14.133
